# V (a.u.^3)          Helmholtz Free Energy (Ry.)
# T= 0.000000 K
127.7548939393940      -1.2854982878952
126.9198727272727      -1.2829932944789
126.0848515151515      -1.2803582360898
125.2498303030303      -1.2775893928473
124.4148090909091      -1.2746829126925
123.5797878787879      -1.2716348057626
122.7447666666667      -1.2684409384860
121.9097454545455      -1.2650970273819
121.0747242424243      -1.2615986325477
120.2397030303030      -1.2579411508158
119.4046818181818      -1.2541198085612
118.5696606060606      -1.2501296541390
117.7346393939394      -1.2459655499300
116.8996181818182      -1.2416221639715
116.0645969696970      -1.2370939611478
115.2295757575758      -1.2323751939148
114.3945545454546      -1.2274598925301
113.5595333333333      -1.2223418547576
112.7245121212121      -1.2170146350155
111.8894909090909      -1.2114715329323
111.0544696969697      -1.2057055812746
110.2194484848485      -1.1997095332056
109.3844272727273      -1.1934758488340
108.5494060606061      -1.1869966810063
107.7143848484849      -1.1802638602942
106.8793636363636      -1.1732688791248
106.0443424242424      -1.1660028749980
105.2093212121212      -1.1584566127299
104.3743000000000      -1.1506204656585
103.5392787878788      -1.1424843957412
102.7042575757576      -1.1340379324694
101.8692363636364      -1.1252701505203
101.0342151515152      -1.1161696460582
100.1991939393940      -1.1067245115922
 99.3641727272727      -1.0969223092890
 98.5291515151515      -1.0867500426328
 97.6941303030303      -1.0761941263136
 96.8591090909091      -1.0652403542180
 96.0240878787879      -1.0538738653843
 95.1890666666667      -1.0420791077744
 94.3540454545455      -1.0298397997006
 93.5190242424243      -1.0171388887341
 92.6840030303030      -1.0039585079060
 91.8489818181818      -0.9902799289965
 91.0139606060606      -0.9760835126884
 90.1789393939394      -0.9613486553466
 89.3439181818182      -0.9460537321572
 88.5088969696970      -0.9301760363436
 87.6738757575758      -0.9136917141476
 86.8388545454546      -0.8965756952353
 86.0038333333333      -0.8788016181607
 85.1688121212121      -0.8603417504816
 84.3337909090909      -0.8411669030879
 83.4987696969697      -0.8212463382605
 82.6637484848485      -0.8005476709331
 81.8287272727273      -0.7790367625808
 80.9937060606061      -0.7566776071009
 80.1586848484849      -0.7334322079924
 79.3236636363636      -0.7092604460713
 78.4886424242424      -0.6841199368834
 77.6536212121212      -0.6579658768916
 76.8186000000000      -0.6307508774215
 75.9835787878788      -0.6024247852458
 75.1485575757576      -0.5729344885687
 74.3135363636364      -0.5422237070461
 73.4785151515152      -0.5102327643284
 72.6434939393939      -0.4768983414533
 71.8084727272727      -0.4421532092320
 70.9734515151515      -0.4059259375701
 70.1384303030303      -0.3681405794346
 69.3034090909091      -0.3287163269203
 68.4683878787879      -0.2875671365808
 67.6333666666667      -0.2446013208588
 66.7983454545455      -0.1997211020847
 65.9633242424242      -0.1528221250915
 65.1283030303030      -0.1037929240215
 64.2932818181818      -0.0525143383650
 63.4582606060606       0.0011411273428
 62.6232393939394       0.0573100064311
 61.7882181818182       0.1161386426691
 60.9531969696970       0.1777840404682
 60.1181757575758       0.2424148017087
 59.2831545454546       0.3102121593734
 58.4481333333333       0.3813711195293
 57.6131121212121       0.4561017247677
 56.7780909090909       0.5346304540118
 55.9430696969697       0.6172017756899
 55.1080484848485       0.7040798736768
 54.2730272727273       0.7955505682047
 53.4380060606061       0.8919234571914
 52.6029848484849       0.9935343072165
 51.7679636363636       1.1007477277913
 50.9329424242424       1.2139601677360
 50.0979212121212       1.3336032785385
 49.2629000000000       1.4601476966953
# T= 4900.000000 K
131.9300000000000      -1.3097564708231
131.0949787878788      -1.3077963602184
130.2599575757576      -1.3057230973322
129.4249363636364      -1.3035335495584
128.5899151515152      -1.3012244765739
127.7548939393940      -1.2987925259037
126.9198727272727      -1.2962342282721
126.0848515151515      -1.2935459927301
125.2498303030303      -1.2907241015443
124.4148090909091      -1.2877647048368
123.5797878787879      -1.2846638149586
122.7447666666667      -1.2814173005850
121.9097454545455      -1.2780208805150
121.0747242424243      -1.2744701171581
120.2397030303030      -1.2707604096906
119.4046818181818      -1.2668869868629
118.5696606060606      -1.2628448994362
117.7346393939394      -1.2586290122270
116.8996181818182      -1.2542339957374
116.0645969696970      -1.2496543173442
115.2295757575758      -1.2448842320224
114.3945545454546      -1.2399177725737
113.5595333333333      -1.2347487393293
112.7245121212121      -1.2293706892965
111.8894909090909      -1.2237769247120
111.0544696969697      -1.2179604809675
110.2194484848485      -1.2119141138658
109.3844272727273      -1.2056302861662
108.5494060606061      -1.1991011533739
107.7143848484849      -1.1923185487230
106.8793636363636      -1.1852739673035
106.0443424242424      -1.1779585492731
105.2093212121212      -1.1703630620962
104.3743000000000      -1.1624778817435
103.5392787878788      -1.1542929727833
102.7042575757576      -1.1457978672895
101.8692363636364      -1.1369816424854
101.0342151515152      -1.1278328970366
100.1991939393940      -1.1183397258996
 99.3641727272727      -1.1084896936243
 98.5291515151515      -1.0982698060027
 97.6941303030303      -1.0876664799448
 96.8591090909091      -1.0766655114555
 96.0240878787879      -1.0652520415754
 95.1890666666667      -1.0534105201357
 94.3540454545455      -1.0411246671670
 93.5190242424243      -1.0283774317883
 92.6840030303030      -1.0151509483859
 91.8489818181818      -1.0014264898784
 91.0139606060606      -0.9871844178448
 90.1789393939394      -0.9724041292740
 89.3439181818182      -0.9570639996730
 88.5088969696970      -0.9411413222477
 87.6738757575758      -0.9246122428454
 86.8388545454546      -0.9074516903197
 86.0038333333333      -0.8896333019465
 85.1688121212121      -0.8711293434897
 84.3337909090909      -0.8519106234735
 83.4987696969697      -0.8319464011795
 82.6637484848485      -0.8112042878410
 81.8287272727273      -0.7896501404567
 80.9937060606061      -0.7672479475896
 80.1586848484849      -0.7439597064559
 79.3236636363636      -0.7197452905406
 78.4886424242424      -0.6945623069002
 77.6536212121212      -0.6683659422287
 76.8186000000000      -0.6411087966692
 75.9835787878788      -0.6127407042502
 75.1485575757576      -0.5832085387066
 74.3135363636364      -0.5524560033191
 73.4785151515152      -0.5204234032568
 72.6434939393939      -0.4870473987483
 71.8084727272727      -0.4522607372223
 70.9734515151515      -0.4159919623566
 70.1384303030303      -0.3781650977424
 69.3034090909091      -0.3386993026157
 68.4683878787879      -0.2975084968144
 67.6333666666667      -0.2545009517946
 66.7983454545455      -0.2095788441664
 65.9633242424242      -0.1626377677939
 65.1283030303030      -0.1135662000278
 64.2932818181818      -0.0622449171020
 63.4582606060606      -0.0085463531137
 62.6232393939394       0.0476661036886
 61.7882181818182       0.1065388843794
 60.9531969696970       0.1682290905667
 60.1181757575758       0.2329054323509
 59.2831545454546       0.3007492632306
 58.4481333333333       0.3719557235170
 57.6131121212121       0.4467350053879
 56.7780909090909       0.5253137545180
 55.9430696969697       0.6079366253102
 55.1080484848485       0.6948680091680
 54.2730272727273       0.7863939580475
 53.4380060606061       0.8828243287838
 52.6029848484849       0.9844951774766
 51.7679636363636       1.0917714376427
 50.9329424242424       1.2050499210223
 50.0979212121212       1.3247626860006
 49.2629000000000       1.4513808257440
# T= 5000.000000 K
131.9300000000000      -1.3233965319462
131.0949787878788      -1.3213825120224
130.2599575757576      -1.3192554565737
129.4249363636364      -1.3170122349748
128.5899151515152      -1.3146496089161
127.7548939393940      -1.3121642279694
126.9198727272727      -1.3095526249395
126.0848515151515      -1.3068112109909
125.2498303030303      -1.3039362705375
124.4148090909091      -1.3009239558814
123.5797878787879      -1.2977702815875
122.7447666666667      -1.2944711185777
121.9097454545455      -1.2910221879303
121.0747242424243      -1.2874190543665
120.2397030303030      -1.2836571194063
119.4046818181818      -1.2797316141753
118.5696606060606      -1.2756375918401
117.7346393939394      -1.2713699196529
116.8996181818182      -1.2669232705800
116.0645969696970      -1.2622921144906
115.2295757575758      -1.2574707088783
114.3945545454546      -1.2524530890884
113.5595333333333      -1.2472330580194
112.7245121212121      -1.2418041752668
111.8894909090909      -1.2361597456754
111.0544696969697      -1.2302928072615
110.2194484848485      -1.2241961184671
109.3844272727273      -1.2178621447016
108.5494060606061      -1.2112830441281
107.7143848484849      -1.2044506526430
106.8793636363636      -1.1973564679982
106.0443424242424      -1.1899916330089
105.2093212121212      -1.1823469177868
104.3743000000000      -1.1744127009347
103.5392787878788      -1.1661789496309
102.7042575757576      -1.1576351985310
101.8692363636364      -1.1487705274031
101.0342151515152      -1.1395735374133
100.1991939393940      -1.1300323259641
 99.3641727272727      -1.1201344599875
 98.5291515151515      -1.1098669475815
 97.6941303030303      -1.0992162078745
 96.8591090909091      -1.0881680389882
 96.0240878787879      -1.0767075839632
 95.1890666666667      -1.0648192944977
 94.3540454545455      -1.0524868923383
 93.5190242424243      -1.0396933281490
 92.6840030303030      -1.0264207376681
 91.8489818181818      -1.0126503949496
 91.0139606060606      -0.9983626624645
 90.1789393939394      -0.9835369378216
 89.3439181818182      -0.9681515968442
 88.5088969696970      -0.9521839327153
 87.6738757575758      -0.9356100908826
 86.8388545454546      -0.9184049993800
 86.0038333333333      -0.9005422941987
 85.1688121212121      -0.8819942393007
 84.3337909090909      -0.8627316408357
 83.4987696969697      -0.8427237550762
 82.6637484848485      -0.8219381895445
 81.8287272727273      -0.8003407967508
 80.9937060606061      -0.7778955599105
 80.1586848484849      -0.7545644699422
 79.3236636363636      -0.7303073929835
 78.4886424242424      -0.7050819275833
 77.6536212121212      -0.6788432506463
 76.8186000000000      -0.6515439511107
 75.9835787878788      -0.6231338502357
 75.1485575757576      -0.5935598072594
 74.3135363636364      -0.5627655090561
 73.4785151515152      -0.5306912422793
 72.6434939393939      -0.4972736463102
 71.8084727272727      -0.4624454451528
 70.9734515151515      -0.4261351562097
 70.1384303030303      -0.3882667736437
 69.3034090909091      -0.3487594237734
 68.4683878787879      -0.3075269896561
 67.6333666666667      -0.2644777016886
 66.7983454545455      -0.2195136906797
 65.9633242424242      -0.1725304994348
 65.1283030303030      -0.1234165484120
 64.2932818181818      -0.0720525504768
 63.4582606060606      -0.0183108691631
 62.6232393939394       0.0379451858431
 61.7882181818182       0.0968621330779
 60.9531969696970       0.1585971715212
 60.1181757575758       0.2233191196894
 59.2831545454546       0.2912094518165
 58.4481333333333       0.3624634427041
 57.6131121212121       0.4372914343929
 56.7780909090909       0.5159202396190
 55.9430696969697       0.5985946991090
 55.1080484848485       0.6855794121872
 54.2730272727273       0.7771606629753
 53.4380060606061       0.8736485677241
 52.6029848484849       0.9753794726153
 51.7679636363636       1.0827186358060
 50.9329424242424       1.1960632326754
 50.0979212121212       1.3158457293190
 49.2629000000000       1.4425376764959
# T= 5100.000000 K
131.9300000000000      -1.3371125034691
131.0949787878788      -1.3350445742764
130.2599575757576      -1.3328637262351
129.4249363636364      -1.3305668306996
128.5899151515152      -1.3281506513737
127.7548939393940      -1.3256118398757
126.9198727272727      -1.3229469310899
126.0848515151515      -1.3201523382939
125.2498303030303      -1.3172243480484
124.4148090909091      -1.3141591148352
123.5797878787879      -1.3109526554323
122.7447666666667      -1.3076008430078
121.9097454545455      -1.3040994009188
121.0747242424243      -1.3004438961977
120.2397030303030      -1.2966297327078
119.4046818181818      -1.2926521439490
118.5696606060606      -1.2885061854932
117.7346393939394      -1.2841867270275
116.8996181818182      -1.2796884439821
116.0645969696970      -1.2750058087179
115.2295757575758      -1.2701330812465
114.3945545454546      -1.2650642994565
113.5595333333333      -1.2597932688128
112.7245121212121      -1.2543135514989
111.8894909090909      -1.2486184549669
111.0544696969697      -1.2427010198573
110.2194484848485      -1.2365540072503
109.3844272727273      -1.2301698852051
108.5494060606061      -1.2235408145419
107.7143848484849      -1.2166586338188
106.8793636363636      -1.2095148434488
106.0443424242424      -1.2021005889036
105.2093212121212      -1.1944066429418
104.3743000000000      -1.1864233867971
103.5392787878788      -1.1781407902572
102.7042575757576      -1.1695483905579
101.8692363636364      -1.1606352700116
101.0342151515152      -1.1513900322833
100.1991939393940      -1.1418007772206
 99.3641727272727      -1.1318550741359
 98.5291515151515      -1.1215399334320
 97.6941303030303      -1.1108417764540
 96.8591090909091      -1.0997464034386
 96.0240878787879      -1.0882389594244
 95.1890666666667      -1.0763038979747
 94.3540454545455      -1.0639249425498
 93.5190242424243      -1.0510850453557
 92.6840030303030      -1.0377663434804
 91.8489818181818      -1.0239501121096
 91.0139606060606      -1.0096167146033
 90.1789393939394      -0.9947455491866
 89.3439181818182      -0.9793149919942
 88.5088969696970      -0.9633023361822
 87.6738757575758      -0.9466837267929
 86.8388545454546      -0.9294340910354
 86.0038333333333      -0.9115270636092
 85.1688121212121      -0.8929349066679
 84.3337909090909      -0.8736284239787
 83.4987696969697      -0.8535768687964
 82.6637484848485      -0.8327478449223
 81.8287272727273      -0.8111072003677
 80.9937060606061      -0.7886189129886
 80.1586848484849      -0.7652449673926
 79.3236636363636      -0.7409452223553
 78.4886424242424      -0.7156772679018
 77.6536212121212      -0.6893962711294
 76.8186000000000      -0.6620548097512
 75.9835787878788      -0.6336026922349
 75.1485575757576      -0.6039867632965
 74.3135363636364      -0.5731506933766
 73.4785151515152      -0.5410347505821
 72.6434939393939      -0.5075755534127
 71.8084727272727      -0.4727058024094
 70.9734515151515      -0.4363539886570
 70.1384303030303      -0.3984440768428
 69.3034090909091      -0.3588951603150
 68.4683878787879      -0.3176210852916
 67.6333666666667      -0.2745300410442
 66.7983454545455      -0.2295241125076
 65.9633242424242      -0.1824987913461
 65.1283030303030      -0.1333424410345
 64.2932818181818      -0.0819357109675
 63.4582606060606      -0.0281508940017
 62.6232393939394       0.0281487788668
 61.7882181818182       0.0871099137790
 60.9531969696970       0.1488898072464
 60.1181757575758       0.2136573863809
 59.2831545454546       0.2815942463532
 58.4481333333333       0.3528957966810
 57.6131121212121       0.4277725295218
 56.7780909090909       0.5064514249587
 55.9430696969697       0.5891775103629
 55.1080484848485       0.6762155933415
 54.2730272727273       0.7678521905900
 53.4380060606061       0.8643976782350
 52.6029848484849       0.9661886930609
 51.7679636363636       1.0735908184540
 50.9329424242424       1.1870015940987
 50.0979212121212       1.3068538945573
 49.2629000000000       1.4336197290396
# T= 5200.000000 K
131.9300000000000      -1.3509028965462
131.0949787878788      -1.3487810582845
130.2599575757576      -1.3465464177715
129.4249363636364      -1.3441958483411
128.5899151515152      -1.3417261157099
127.7548939393940      -1.3391338735419
126.9198727272727      -1.3364156588008
126.0848515151515      -1.3335678868771
125.2498303030303      -1.3305868464771
124.4148090909091      -1.3274686942624
123.5797878787879      -1.3242094492236
122.7447666666667      -1.3208049867743
121.9097454545455      -1.3172510325501
121.0747242424243      -1.3135431558942
120.2397030303030      -1.3096767630126
119.4046818181818      -1.3056470897792
118.5696606060606      -1.3014491941706
117.7346393939394      -1.2970779483085
116.8996181818182      -1.2925280300865
116.0645969696970      -1.2877939143567
115.2295757575758      -1.2828698636485
114.3945545454546      -1.2777499183930
113.5595333333333      -1.2724278866211
112.7245121212121      -1.2668973331041
111.8894909090909      -1.2611515679006
111.0544696969697      -1.2551836342750
110.2194484848485      -1.2489862959451
109.3844272727273      -1.2425520236192
108.5494060606061      -1.2358729807746
107.7143848484849      -1.2289410086299
106.8793636363636      -1.2217476102589
106.0443424242424      -1.2142839337892
105.2093212121212      -1.2065407546255
104.3743000000000      -1.1985084566317
103.5392787878788      -1.1901770122040
102.7042575757576      -1.1815359611579
101.8692363636364      -1.1725743883489
101.0342151515152      -1.1632808999401
100.1991939393940      -1.1536435982230
 99.3641727272727      -1.1436500548892
 98.5291515151515      -1.1332872826453
 97.6941303030303      -1.1225417050513
 96.8591090909091      -1.1113991244575
 96.0240878787879      -1.0998446878991
 95.1890666666667      -1.0878628508022
 94.3540454545455      -1.0754373383388
 93.5190242424243      -1.0625511042549
 92.6840030303030      -1.0491862869851
 91.8489818181818      -1.0353241628448
 91.0139606060606      -1.0209450960790
 90.1789393939394      -1.0060284855257
 89.3439181818182      -0.9905527076278
 88.5088969696970      -0.9744950555095
 87.6738757575758      -0.9578316738032
 86.8388545454546      -0.9405374888876
 86.0038333333333      -0.9225861341650
 85.1688121212121      -0.9039498699735
 84.3337909090909      -0.8845994976904
 83.4987696969697      -0.8645042675450
 82.6637484848485      -0.8436317796083
 81.8287272727273      -0.8219478773825
 80.9937060606061      -0.7994165333526
 80.1586848484849      -0.7759997258031
 79.3236636363636      -0.7516573061332
 78.4886424242424      -0.7263468558284
 77.6536212121212      -0.7000235321616
 76.8186000000000      -0.6726399016010
 75.9835787878788      -0.6441457598014
 75.1485575757576      -0.6144879369326
 74.3135363636364      -0.5836100869746
 73.4785151515152      -0.5514524594578
 72.6434939393939      -0.5179516519671
 71.8084727272727      -0.4830403415432
 70.9734515151515      -0.4466469929118
 70.1384303030303      -0.4086955412383
 69.3034090909091      -0.3691050468491
 68.4683878787879      -0.3277893190651
 67.6333666666667      -0.2846565059688
 66.7983454545455      -0.2396086465486
 65.9633242424242      -0.1925411812480
 65.1283030303030      -0.1433424164684
 64.2932818181818      -0.0918929380337
 63.4582606060606      -0.0380649680107
 62.6232393939394       0.0182783414200
 61.7882181818182       0.0772836841449
 60.9531969696970       0.1391084543652
 60.1181757575758       0.2039216879653
 59.2831545454546       0.2719051012511
 58.4481333333333       0.3432542386800
 57.6131121212121       0.4181797427771
 56.7780909090909       0.4969087612547
 55.9430696969697       0.5796865084466
 55.1080484848485       0.6667780006012
 54.2730272727273       0.7584699873918
 53.4380060606061       0.8550731052776
 52.6029848484849       0.9569242821616
 51.7679636363636       1.0643894272435
 50.9329424242424       1.1778664451745
 50.0979212121212       1.2977886197346
 49.2629000000000       1.4246284194370
# T= 5300.000000 K
131.9300000000000      -1.3647662897448
131.0949787878788      -1.3625905423632
130.2599575757576      -1.3603021092530
129.4249363636364      -1.3578978657273
128.5899151515152      -1.3553745795150
127.7548939393940      -1.3527289063256
126.9198727272727      -1.3499573852020
126.0848515151515      -1.3470564336465
125.2498303030303      -1.3440223425117
124.4148090909091      -1.3408512706379
123.5797878787879      -1.3375392392281
122.7447666666667      -1.3340821259414
121.9097454545455      -1.3304756586913
121.0747242424243      -1.3267154091316
120.2397030303030      -1.3227967858106
119.4046818181818      -1.3187150269760
118.5696606060606      -1.3144651930089
117.7346393939394      -1.3100421584651
116.8996181818182      -1.3054406037014
116.0645969696970      -1.3006550060608
115.2295757575758      -1.2956796305902
114.3945545454546      -1.2905085202630
113.5595333333333      -1.2851354856760
112.7245121212121      -1.2795540941875
111.8894909090909      -1.2737576584628
111.0544696969697      -1.2677392243895
110.2194484848485      -1.2614915583231
109.3844272727273      -1.2550071336207
108.5494060606061      -1.2482781164159
107.7143848484849      -1.2412963505878
106.8793636363636      -1.2340533418707
106.0443424242424      -1.2265402410477
105.2093212121212      -1.2187478261688
104.3743000000000      -1.2106664837281
103.5392787878788      -1.2022861887297
102.7042575757576      -1.1935964835682
101.8692363636364      -1.1845864556414
101.0342151515152      -1.1752447136101
100.1991939393940      -1.1655593622089
 99.3641727272727      -1.1555179755078
 98.5291515151515      -1.1451075685160
 97.6941303030303      -1.1343145670079
 96.8591090909091      -1.1231247754457
 96.0240878787879      -1.1115233428600
 95.1890666666667      -1.0994947265384
 94.3540454545455      -1.0870226533627
 93.5190242424243      -1.0740900786173
 92.6840030303030      -1.0606791420813
 91.8489818181818      -1.0467711211968
 91.0139606060606      -1.0323463810922
 90.1789393939394      -1.0173843212147
 89.3439181818182      -1.0018633183120
 88.5088969696970      -0.9857606654728
 87.6738757575758      -0.9690525069155
 86.8388545454546      -0.9517137681836
 86.0038333333333      -0.9337180813768
 85.1688121212121      -0.9150377050115
 84.3337909090909      -0.8956434380689
 83.4987696969697      -0.8755045277448
 82.6637484848485      -0.8545885703717
 81.8287272727273      -0.8328614049333
 80.9937060606061      -0.8102869985331
 80.1586848484849      -0.7868273231205
 79.3236636363636      -0.7624422227052
 78.4886424242424      -0.7370892702188
 77.6536212121212      -0.7107236130925
 76.8186000000000      -0.6832978065319
 75.9835787878788      -0.6547616333578
 75.1485575757576      -0.6250619091711
 74.3135363636364      -0.5941422714653
 73.4785151515152      -0.5619429511657
 72.6434939393939      -0.5284005249100
 71.8084727272727      -0.4934476462030
 70.9734515151515      -0.4570127533711
 70.1384303030303      -0.4190197520130
 69.3034090909091      -0.3793876693829
 68.4683878787879      -0.3380302778490
 67.6333666666667      -0.2948556842415
 66.7983454545455      -0.2497658815325
 65.9633242424242      -0.2026562588663
 65.1283030303030      -0.1534150654830
 64.2932818181818      -0.1019228235371
 63.4582606060606      -0.0480516841954
 62.6232393939394       0.0083352793005
 61.7882181818182       0.0673848487214
 60.9531969696970       0.1292545161137
 60.1181757575758       0.1941134263090
 59.2831545454546       0.2621434169448
 58.4481333333333       0.3335401676386
 57.6131121212121       0.4085144715316
 56.7780909090909       0.4872936442448
 55.9430696969697       0.5701230873899
 55.1080484848485       0.6572680262116
 54.2730272727273       0.7490154437625
 53.4380060606061       0.8456762372877
 52.6029848484849       0.9475876263216
 51.7679636363636       1.0551158464580
 50.9329424242424       1.1686591679734
 50.0979212121212       1.2886512846125
 49.2629000000000       1.4155651250414
# T= 5400.000000 K
131.9300000000000      -1.3787013063130
131.0949787878788      -1.3764716496114
130.2599575757576      -1.3741294236380
129.4249363636364      -1.3716715056850
128.5899151515152      -1.3690946654933
127.7548939393940      -1.3663955608178
126.9198727272727      -1.3635707327799
126.0848515151515      -1.3606166009944
125.2498303030303      -1.3575294584591
124.4148090909091      -1.3543054661935
123.5797878787879      -1.3509406476127
122.7447666666667      -1.3474308826208
121.9097454545455      -1.3437719014095
121.0747242424243      -1.3399592779429
120.2397030303030      -1.3359884231115
119.4046818181818      -1.3318545775366
118.5696606060606      -1.3275528040037
117.7346393939394      -1.3230779795027
116.8996181818182      -1.3184247868537
116.0645969696970      -1.3135877058902
115.2295757575758      -1.3085610041765
114.3945545454546      -1.3033387272285
113.5595333333333      -1.2979146882086
112.7245121212121      -1.2922824570623
111.8894909090909      -1.2864353490612
111.0544696969697      -1.2803664127162
110.2194484848485      -1.2740684170205
109.3844272727273      -1.2675338379796
108.5494060606061      -1.2607548443836
107.7143848484849      -1.2537232827720
106.8793636363636      -1.2464306615392
106.0443424242424      -1.2388681341238
105.2093212121212      -1.2310264812210
104.3743000000000      -1.2228960919547
103.5392787878788      -1.2144669439368
102.7042575757576      -1.2057285821403
101.8692363636364      -1.1966700965055
101.0342151515152      -1.1872800981901
100.1991939393940      -1.1775466943712
 99.3641727272727      -1.1674574614968
 98.5291515151515      -1.1569994168780
 97.6941303030303      -1.1461589885025
 96.8591090909091      -1.1349219829439
 96.0240878787879      -1.1232735512266
 95.1890666666667      -1.1111981524988
 94.3540454545455      -1.0986795153505
 93.5190242424243      -1.0857005966027
 92.6840030303030      -1.0722435373771
 91.8489818181818      -1.0582896162407
 91.0139606060606      -1.0438191992019
 90.1789393939394      -1.0288116863151
 89.3439181818182      -1.0132454546293
 88.5088969696970      -0.9970977971941
 87.6738757575758      -0.9803448578094
 86.8388545454546      -0.9629615611790
 86.0038333333333      -0.9449215380945
 85.1688121212121      -0.9261970452452
 84.3337909090909      -0.9067588792088
 83.4987696969697      -0.8865762841403
 82.6637484848485      -0.8656168526252
 81.8287272727273      -0.8438464191190
 80.9937060606061      -0.8212289453330
 80.1586848484849      -0.7977263968693
 79.3236636363636      -0.7732986103349
 78.4886424242424      -0.7479031500916
 77.6536212121212      -0.7214951537129
 76.8186000000000      -0.6940271651219
 75.9835787878788      -0.6654489542846
 75.1485575757576      -0.6357073222089
 74.3135363636364      -0.6047458898753
 73.4785151515152      -0.5725048695740
 72.6434939393939      -0.5389208169625
 71.8084727272727      -0.5039263619719
 70.9734515151515      -0.4674499164879
 70.1384303030303      -0.4294153564958
 69.3034090909091      -0.3897416761255
 68.4683878787879      -0.3483426107338
 67.6333666666667      -0.3051262258338
 66.7983454545455      -0.2599944683080
 65.9633242424242      -0.2128426759196
 65.1283030303030      -0.1635590406560
 64.2932818181818      -0.1120240208997
 63.4582606060606      -0.0581096968028
 62.6232393939394      -0.0016790625388
 61.7882181818182       0.0574147516916
 60.9531969696970       0.1193293359422
 60.1181757575758       0.1842339441734
 59.2831545454546       0.2523105355591
 58.4481333333333       0.3237549251064
 57.6131121212121       0.3987780568311
 56.7780909090909       0.4776074145538
 55.9430696969697       0.5604885874918
 55.1080484848485       0.6476870102561
 54.2730272727273       0.7394898996954
 53.4380060606061       0.8362084143121
 52.6029848484849       0.9381800658051
 51.7679636363636       1.0457714167654
 50.9329424242424       1.1593811037789
 50.0979212121212       1.2794432313305
 49.2629000000000       1.4064311891206
# T= 5500.000000 K
131.9300000000000      -1.3927066157782
131.0949787878788      -1.3904230502621
130.2599575757576      -1.3880270318526
129.4249363636364      -1.3855154398205
128.5899151515152      -1.3828850459184
127.7548939393940      -1.3801325099462
126.9198727272727      -1.3772543751036
126.0848515151515      -1.3742470631173
125.2498303030303      -1.3711068691301
124.4148090909091      -1.3678299563402
123.5797878787879      -1.3644123503744
122.7447666666667      -1.3608499333818
121.9097454545455      -1.3571384378317
121.0747242424243      -1.3532734399980
120.2397030303030      -1.3492503531135
119.4046818181818      -1.3450644201728
118.5696606060606      -1.3407107063651
117.7346393939394      -1.3361840911146
116.8996181818182      -1.3314792597038
116.0645969696970      -1.3265906944570
115.2295757575758      -1.3215126654556
114.3945545454546      -1.3162392207574
113.5595333333333      -1.3107641760904
112.7245121212121      -1.3050811039869
111.8894909090909      -1.2991833223247
111.0544696969697      -1.2930638822380
110.2194484848485      -1.2867155553569
109.3844272727273      -1.2801308203354
108.5494060606061      -1.2733018486197
107.7143848484849      -1.2662204894096
106.8793636363636      -1.2588782537592
106.0443424242424      -1.2512662977623
105.2093212121212      -1.2433754047593
104.3743000000000      -1.2351959665032
103.5392787878788      -1.2267179632134
102.7042575757576      -1.2179309424413
101.8692363636364      -1.2088239966688
101.0342151515152      -1.1993857395501
100.1991939393940      -1.1896042807045
 99.3641727272727      -1.1794671989574
 98.5291515151515      -1.1689615139207
 97.6941303030303      -1.1580736557951
 96.8591090909091      -1.1467894332645
 96.0240878787879      -1.1350939993463
 95.1890666666667      -1.1229718150479
 94.3540454545455      -1.1104066106665
 93.5190242424243      -1.0973813445581
 92.6840030303030      -1.0838781591853
 91.8489818181818      -1.0698783342382
 91.0139606060606      -1.0553622366034
 90.1789393939394      -1.0403092669397
 89.3439181818182      -1.0246978025947
 88.5088969696970      -1.0085051365758
 87.6738757575758      -0.9917074122612
 86.8388545454546      -0.9742795535108
 86.0038333333333      -0.9561951898040
 85.1688121212121      -0.9374265759974
 84.3337909090909      -0.9179445062600
 83.4987696969697      -0.8977182216994
 82.6637484848485      -0.8767153111469
 81.8287272727273      -0.8549016045217
 80.9937060606061      -0.8322410581339
 80.1586848484849      -0.8086956312280
 79.3236636363636      -0.7842251529965
 78.4886424242424      -0.7587871792190
 77.6536212121212      -0.7323368375961
 76.8186000000000      -0.7048266607527
 75.9835787878788      -0.6762064057813
 75.1485575757576      -0.6464228590764
 74.3135363636364      -0.6154196250825
 73.4785151515152      -0.5831368974288
 72.6434939393939      -0.5495112107635
 71.8084727272727      -0.5144751714120
 70.9734515151515      -0.4779571647824
 70.1384303030303      -0.4398810372059
 69.3034090909091      -0.4001657496427
 68.4683878787879      -0.3587250003866
 67.6333666666667      -0.3154668135759
 66.7983454545455      -0.2702930899396
 65.9633242424242      -0.2230991157870
 65.1283030303030      -0.1737730257717
 64.2932818181818      -0.1221952144132
 63.4582606060606      -0.0682376907464
 62.6232393939394      -0.0117633697621
 61.7882181818182       0.0473747064970
 60.9531969696970       0.1093342262371
 60.1181757575758       0.1742845527110
 59.2831545454546       0.2424077668124
 58.4481333333333       0.3138998191455
 57.6131121212121       0.3889718048339
 56.7780909090909       0.4678513761612
 55.9430696969697       0.5507843102472
 55.1080484848485       0.6380362514048
 54.2730272727273       0.7298946506586
 53.4380060606061       0.8266709281973
 52.6029848484849       0.9287028883711
 51.7679636363636       1.0363574213198
 50.9329424242424       1.1500335305646
 50.0979212121212       1.2701657320427
 49.2629000000000       1.3972278772980
