# V (a.u.^3)     Thermal pressure (GPa)
# T=     0.0
103.5392787878788       4.4996378424030
102.7042575757576       4.4560729787333
101.8692363636364       4.4117280511213
101.0342151515152       4.3665949425773
100.1991939393940       4.3206663690421
 99.3641727272727       4.2739357650633
 98.5291515151515       4.2263975287748
 97.6941303030303       4.1780470545606
 96.8591090909091       4.1288808800429
 96.0240878787879       4.0788972740326
 95.1890666666667       4.0280955015912
 94.3540454545455       3.9764767386205
 93.5190242424243       3.9240442025189
 92.6840030303030       3.8708031031852
 91.8489818181818       3.8167611003138
 91.0139606060606       3.7619284013870
 90.1789393939394       3.7063185129447
 89.3439181818182       3.6499479139461
 88.5088969696970       3.5928369703592
 87.6738757575758       3.5350102781327
 86.8388545454546       3.4764966958599
 86.0038333333333       3.4173305860082
 85.1688121212121       3.3575518312514
 84.3337909090909       3.2972064877483
 83.4987696969697       3.2363478303892
 82.6637484848485       3.1750368917506
 81.8287272727273       3.1133432460298
 80.9937060606061       3.0513461522836
 80.1586848484849       2.9891356323371
 79.3236636363636       2.9268134507033
 78.4886424242424       2.8644947151154
 77.6536212121212       2.8023089217734
 76.8186000000000       2.7404019478444
 75.9835787878788       2.6789381256229
 75.1485575757576       2.6181015164250
 74.3135363636364       2.5580983440515
 73.4785151515152       2.4991605388257
 72.6434939393939       2.4415470278199
 71.8084727272727       2.3855481608185
 70.9734515151515       2.3314883560985
 70.1384303030303       2.2797307060445
 69.3034090909091       2.2306811581334
 68.4683878787879       2.1847936105099
 67.6333666666667       2.1425750402254
 66.7983454545455       2.1045930159443
 65.9633242424242       2.0714813814702
 65.1283030303030       2.0439492383308
 64.2932818181818       2.0227899610245
 63.4582606060606       2.0088908982128
 62.6232393939394       2.0032457523540
 61.7882181818182       2.0069670246648
 60.9531969696970       2.0213012038544
 60.1181757575758       2.0476459800207
 59.2831545454546       2.0875697450263
 58.4481333333333       2.1428322034444
 57.6131121212121       2.2154109936723
 56.7780909090909       2.3075299422417
 55.9430696969697       2.4216912704660
 55.1080484848485       2.5607145625243
 54.2730272727273       2.7277783139946
 53.4380060606061       2.9264707896145
 52.6029848484849       3.1608471851789
 51.7679636363636       3.4354949554242
 50.9329424242424       3.7556126647892
 50.0979212121212       4.1270956649305
 49.2629000000000       4.5566412726234
# T=   900.0
131.9300000000000       6.5181633787492
131.0949787878788       6.4923040050999
130.2599575757576       6.4659722455144
129.4249363636364       6.4391585621217
128.5899151515152       6.4118528290994
127.7548939393940       6.3840452146010
126.9198727272727       6.3557252988287
126.0848515151515       6.3268828089727
125.2498303030303       6.2975070639238
124.4148090909091       6.2675873499088
123.5797878787879       6.2371126591792
122.7447666666667       6.2060719186583
121.9097454545455       6.1744539572779
121.0747242424243       6.1422471956705
120.2397030303030       6.1094402014560
119.4046818181818       6.0760211666194
118.5696606060606       6.0419782178175
117.7346393939394       6.0072994653752
116.8996181818182       5.9719727419740
116.0645969696970       5.9359858802953
115.2295757575758       5.8993265660329
114.3945545454546       5.8619825012123
113.5595333333333       5.8239412572034
112.7245121212121       5.7851903563802
111.8894909090909       5.7457174517725
111.0544696969697       5.7055101147502
110.2194484848485       5.6645559493470
109.3844272727273       5.6228427065846
108.5494060606061       5.5803581864803
107.7143848484849       5.5370904666954
106.8793636363636       5.4930276575545
106.0443424242424       5.4481583593420
105.2093212121212       5.4024713356614
104.3743000000000       5.3559558400758
103.5392787878788       5.3086013711277
102.7042575757576       5.2603981786301
101.8692363636364       5.2113370513514
101.0342151515152       5.1614093986746
100.1991939393940       5.1106076588972
 99.3641727272727       5.0589249562591
 98.5291515151515       5.0063557052262
 97.6941303030303       4.9528953001827
 96.8591090909091       4.8985406707179
 96.0240878787879       4.8432902326306
 95.1890666666667       4.7871441329087
 94.3540454545455       4.7301042987245
 93.5190242424243       4.6721751233786
 92.6840030303030       4.6133632049871
 91.8489818181818       4.5536779017697
 91.0139606060606       4.4931316423565
 90.1789393939394       4.4317403504193
 89.3439181818182       4.3695233956763
 88.5088969696970       4.3065046228051
 87.6738757575758       4.2427125310958
 86.8388545454546       4.1781806337533
 86.0038333333333       4.1129483561562
 85.1688121212121       4.0470615911437
 84.3337909090909       3.9805731073148
 83.4987696969697       3.9135438882501
 82.6637484848485       3.8460435244791
 81.8287272727273       3.7781513893820
 80.9937060606061       3.7099576354402
 80.1586848484849       3.6415646967770
 79.3236636363636       3.5730879261055
 78.4886424242424       3.5046580608554
 77.6536212121212       3.4364217947924
 76.8186000000000       3.3685443748014
 75.9835787878788       3.3012116260512
 75.1485575757576       3.2346315361956
 74.3135363636364       3.1690375870955
 73.4785151515152       3.1046912699422
 72.6434939393939       3.0418849433529
 71.8084727272727       2.9809463083307
 70.9734515151515       2.9222409723834
 70.1384303030303       2.8661783453665
 69.3034090909091       2.8132156898105
 68.4683878787879       2.7638641637511
 67.6333666666667       2.7186948308949
 66.7983454545455       2.6783460100057
 65.9633242424242       2.6435311469152
 65.1283030303030       2.6150478297707
 64.2932818181818       2.5937879475216
 63.4582606060606       2.5807491876270
 62.6232393939394       2.5770481996244
 61.7882181818182       2.5839352612402
 60.9531969696970       2.6028102183932
 60.1181757575758       2.6352433247901
 59.2831545454546       2.6829951995942
 58.4481333333333       2.7480415213670
 57.6131121212121       2.8326023602860
 56.7780909090909       2.9391732415575
 55.9430696969697       3.0705618596844
 55.1080484848485       3.2299313581927
 54.2730272727273       3.4208472350513
 53.4380060606061       3.6473336879737
 52.6029848484849       3.9139385503352
 51.7679636363636       4.2258053804935
 50.9329424242424       4.5887617850906
 50.0979212121212       5.0094163982963
 49.2629000000000       5.4952762106909
# T=  1000.0
131.9300000000000       7.4496642994639
131.0949787878788       7.4213677547425
130.2599575757576       7.3925554790333
129.4249363636364       7.3632170198747
128.5899151515152       7.3333414675099
127.7548939393940       7.3029181244978
126.9198727272727       7.2719356727823
126.0848515151515       7.2403828759672
125.2498303030303       7.2082482526767
124.4148090909091       7.1755201745473
123.5797878787879       7.1421866539120
122.7447666666667       7.1082357521000
121.9097454545455       7.0736552527967
121.0747242424243       7.0384328090319
120.2397030303030       7.0025558451877
119.4046818181818       6.9660115896626
118.5696606060606       6.9287874015109
117.7346393939394       6.8908702968154
116.8996181818182       6.8522471120073
116.0645969696970       6.8129047161818
115.2295757575758       6.7728298804421
114.3945545454546       6.7320093922235
113.5595333333333       6.6904297286539
112.7245121212121       6.6480775955085
111.8894909090909       6.6049396985629
111.0544696969697       6.5610026129367
110.2194484848485       6.5162531587291
109.3844272727273       6.4706782376991
108.5494060606061       6.4242646699460
107.7143848484849       6.3769997655281
106.8793636363636       6.3288711121473
106.0443424242424       6.2798663791653
105.2093212121212       6.2299737095709
104.3743000000000       6.1791817689762
103.5392787878788       6.1274795822964
102.7042575757576       6.0748568603897
101.8692363636364       6.0213041143808
101.0342151515152       5.9668125250052
100.1991939393940       5.9113742529167
 99.3641727272727       5.8549826020072
 98.5291515151515       5.7976319867423
 97.6941303030303       5.7393181444778
 96.8591090909091       5.6800384457661
 96.0240878787879       5.6197919270210
 95.1890666666667       5.5585797314805
 94.3540454545455       5.4964048642272
 93.5190242424243       5.4332730577831
 92.6840030303030       5.3691926414536
 91.8489818181818       5.3041749822906
 91.0139606060606       5.2382349587198
 90.1789393939394       5.1713911728566
 89.3439181818182       5.1036665057926
 88.5088969696970       5.0350881829239
 87.6738757575758       4.9656892111644
 86.8388545454546       4.8955080849703
 86.0038333333333       4.8245896519346
 85.1688121212121       4.7529862560252
 84.3337909090909       4.6807577212526
 83.4987696969697       4.6079732135150
 82.6637484848485       4.5347113059261
 81.8287272727273       4.4610615303524
 80.9937060606061       4.3871256023105
 80.1586848484849       4.3130185805380
 79.3236636363636       4.2388702878741
 78.4886424242424       4.1648273690886
 77.6536212121212       4.0910542381361
 76.8186000000000       4.0177360995703
 75.9835787878788       3.9450811043646
 75.1485575757576       3.8733217217978
 74.3135363636364       3.8027188061145
 73.4785151515152       3.7335647649277
 72.6434939393939       3.6661859110227
 71.8084727272727       3.6009475579323
 70.9734515151515       3.5382578089537
 70.1384303030303       3.4785728487077
 69.3034090909091       3.4224021367053
 68.4683878787879       3.3703148421434
 67.6333666666667       3.3229466380077
 66.7983454545455       3.2810082263577
 65.9633242424242       3.2452927203811
 65.1283030303030       3.2166873380836
 64.2932818181818       3.1961835934389
 63.4582606060606       3.1848901986467
 62.6232393939394       3.1840478608981
 61.7882181818182       3.1950451243877
 60.9531969696970       3.2194366294582
 60.1181757575758       3.2589654873991
 59.2831545454546       3.3155859492256
 58.4481333333333       3.3914907453966
 57.6131121212121       3.4891425085264
 56.7780909090909       3.6113093444210
 55.9430696969697       3.7611052047087
 55.1080484848485       3.9420375761961
 54.2730272727273       4.1580591552272
 53.4380060606061       4.4136304971230
 52.6029848484849       4.7137917135351
 51.7679636363636       5.0642425644344
 50.9329424242424       5.4714397313312
 50.0979212121212       5.9427038570129
 49.2629000000000       6.4863499073413
# T=  1100.0
131.9300000000000       8.3847522600178
131.0949787878788       8.3540918584431
130.2599575757576       8.3228739813622
129.4249363636364       8.2910873597149
128.5899151515152       8.2587203324736
127.7548939393940       8.2257612712750
126.9198727272727       8.1921981557881
126.0848515151515       8.1580189166861
125.2498303030303       8.1232111253391
124.4148090909091       8.0877623531169
123.5797878787879       8.0516597467580
122.7447666666667       8.0148904693332
121.9097454545455       7.9774415042613
121.0747242424243       7.9392994103301
120.2397030303030       7.9004509586427
119.4046818181818       7.8608824466753
118.5696606060606       7.8205802209001
117.7346393939394       7.7795304971332
116.8996181818182       7.7377191808835
116.0645969696970       7.6951323409794
115.2295757575758       7.6517557522742
114.3945545454546       7.6075753692724
