# V (a.u.^3)          Helmholtz Free Energy (Ry.)
# T= 0.000000 K
 39.7729252525253       0.4799209582325
 39.7061232323232       0.4829182976486
 39.6393212121212       0.4859280624815
 39.5725191919192       0.4889502979350
 39.5057171717172       0.4919850492982
 39.4389151515152       0.4950323619428
 39.3721131313131       0.4980922813224
 39.3053111111111       0.5011648529700
 39.2385090909091       0.5042501224965
 39.1717070707071       0.5073481355888
 39.1049050505051       0.5104589380079
 39.0381030303030       0.5135825755868
 38.9713010101010       0.5167190942287
 38.9044989898990       0.5198685399046
 38.8376969696970       0.5230309586517
 38.7708949494950       0.5262063965705
 38.7040929292929       0.5293948998234
 38.6372909090909       0.5325965146316
 38.5704888888889       0.5358112872735
 38.5036868686869       0.5390392640816
 38.4368848484849       0.5422804914406
 38.3700828282828       0.5455350157846
 38.3032808080808       0.5488028835945
 38.2364787878788       0.5520841413955
 38.1696767676768       0.5553788357542
 38.1028747474747       0.5586870132760
 38.0360727272727       0.5620087206021
 37.9692707070707       0.5653440044067
 37.9024686868687       0.5686929113940
 37.8356666666667       0.5720554882950
 37.7688646464646       0.5754317818646
 37.7020626262626       0.5788218388782
 37.6352606060606       0.5822257061284
 37.5684585858586       0.5856434304221
 37.5016565656566       0.5890750585763
 37.4348545454545       0.5925206374151
 37.3680525252525       0.5959802137661
 37.3012505050505       0.5994538344566
 37.2344484848485       0.6029415463097
 37.1676464646465       0.6064433961406
 37.1008444444444       0.6099594307529
 37.0340424242424       0.6134896969341
 36.9672404040404       0.6170342414517
 36.9004383838384       0.6205931110490
 36.8336363636364       0.6241663524407
 36.7668343434343       0.6277540123087
 36.7000323232323       0.6313561372974
 36.6332303030303       0.6349727740090
 36.5664282828283       0.6386039689991
 36.4996262626263       0.6422497687715
 36.4328242424242       0.6459102197735
 36.3660222222222       0.6495853683909
 36.2992202020202       0.6532752609428
 36.2324181818182       0.6569799436762
 36.1656161616162       0.6606994627607
 36.0988141414141       0.6644338642832
 36.0320121212121       0.6681831942417
 35.9652101010101       0.6719474985404
 35.8984080808081       0.6757268229831
 35.8316060606061       0.6795212132676
 35.7648040404040       0.6833307149793
 35.6980020202020       0.6871553735852
 35.6312000000000       0.6909952344272
# T= 2700.000000 K
 42.2446000000000       0.3718853382542
 42.1777979797980       0.3744546611005
 42.1109959595960       0.3770348136705
 42.0441939393939       0.3796258371208
 41.9773919191919       0.3822277727289
 41.9105898989899       0.3848406618924
 41.8437878787879       0.3874645461287
 41.7769858585859       0.3900994670742
 41.7101838383838       0.3927454664839
 41.6433818181818       0.3954025862306
 41.5765797979798       0.3980708683043
 41.5097777777778       0.4007503548117
 41.4429757575758       0.4034410879753
 41.3761737373737       0.4061431101326
 41.3093717171717       0.4088564637359
 41.2425696969697       0.4115811913509
 41.1757676767677       0.4143173356560
 41.1089656565657       0.4170649394419
 41.0421636363636       0.4198240456104
 40.9753616161616       0.4225946971736
 40.9085595959596       0.4253769372529
 40.8417575757576       0.4281708090783
 40.7749555555556       0.4309763559871
 40.7081535353535       0.4337936214233
 40.6413515151515       0.4366226489362
 40.5745494949495       0.4394634821796
 40.5077474747475       0.4423161649104
 40.4409454545455       0.4451807409881
 40.3741434343434       0.4480572543726
 40.3073414141414       0.4509457491242
 40.2405393939394       0.4538462694015
 40.1737373737374       0.4567588594603
 40.1069353535354       0.4596835636527
 40.0401333333333       0.4626204264252
 39.9733313131313       0.4655694923179
 39.9065292929293       0.4685308059624
 39.8397272727273       0.4715044120809
 39.7729252525253       0.4744903554846
 39.7061232323232       0.4774886810719
 39.6393212121212       0.4804994338271
 39.5725191919192       0.4835226588185
 39.5057171717172       0.4865584011970
 39.4389151515152       0.4896067061944
 39.3721131313131       0.4926676191213
 39.3053111111111       0.4957411853655
 39.2385090909091       0.4988274503902
 39.1717070707071       0.5019264597321
 39.1049050505051       0.5050382589994
 39.0381030303030       0.5081628938696
 38.9713010101010       0.5113004100878
 38.9044989898990       0.5144508534644
 38.8376969696970       0.5176142698728
 38.7708949494950       0.5207907052475
 38.7040929292929       0.5239802055816
 38.6372909090909       0.5271828169246
 38.5704888888889       0.5303985853798
 38.5036868686869       0.5336275571021
 38.4368848484849       0.5368697782955
 38.3700828282828       0.5401252952102
 38.3032808080808       0.5433941541404
 38.2364787878788       0.5466764014211
 38.1696767676768       0.5499720834261
 38.1028747474747       0.5532812465643
 38.0360727272727       0.5566039372773
 37.9692707070707       0.5599402020366
 37.9024686868687       0.5632900873400
 37.8356666666667       0.5666536397090
 37.7688646464646       0.5700309056853
 37.7020626262626       0.5734219318278
 37.6352606060606       0.5768267647090
 37.5684585858586       0.5802454509119
 37.5016565656566       0.5836780370262
 37.4348545454545       0.5871245696450
 37.3680525252525       0.5905850953609
 37.3012505050505       0.5940596607624
 37.2344484848485       0.5975483124301
 37.1676464646465       0.6010510969328
 37.1008444444444       0.6045680608233
 37.0340424242424       0.6080992506345
 36.9672404040404       0.6116447128754
 36.9004383838384       0.6152044940262
 36.8336363636364       0.6187786405347
 36.7668343434343       0.6223671988111
 36.7000323232323       0.6259702152240
 36.6332303030303       0.6295877360955
 36.5664282828283       0.6332198076962
 36.4996262626263       0.6368664762407
 36.4328242424242       0.6405277878823
 36.3660222222222       0.6442037887081
 36.2992202020202       0.6478945247337
 36.2324181818182       0.6516000418978
 36.1656161616162       0.6553203860566
 36.0988141414141       0.6590556029789
 36.0320121212121       0.6628057383394
 35.9652101010101       0.6665708377137
 35.8984080808081       0.6703509465719
 35.8316060606061       0.6741461102727
 35.7648040404040       0.6779563740572
 35.6980020202020       0.6817817830424
 35.6312000000000       0.6856223822149
# T= 2750.000000 K
 42.2446000000000       0.3664034473624
 42.1777979797980       0.3689736377503
 42.1109959595960       0.3715546624121
 42.0441939393939       0.3741465624450
 41.9773919191919       0.3767493790656
 41.9105898989899       0.3793631536096
 41.8437878787879       0.3819879275312
 41.7769858585859       0.3846237424022
 41.7101838383838       0.3872706399120
 41.6433818181818       0.3899286618663
 41.5765797979798       0.3925978501870
 41.5097777777778       0.3952782469110
 41.4429757575758       0.3979698941899
 41.3761737373737       0.4006728342891
 41.3093717171717       0.4033871095871
 41.2425696969697       0.4061127625746
 41.1757676767677       0.4088498358536
 41.1089656565657       0.4115983721369
 41.0421636363636       0.4143584142470
 40.9753616161616       0.4171300051152
 40.9085595959596       0.4199131877807
 40.8417575757576       0.4227080053895
 40.7749555555556       0.4255145011938
 40.7081535353535       0.4283327185506
 40.6413515151515       0.4311627009206
 40.5745494949495       0.4340044918678
 40.5077474747475       0.4368581350572
 40.4409454545455       0.4397236742549
 40.3741434343434       0.4426011533260
 40.3073414141414       0.4454906162338
 40.2405393939394       0.4483921070385
 40.1737373737374       0.4513056698959
 40.1069353535354       0.4542313490559
 40.0401333333333       0.4571691888613
 39.9733313131313       0.4601192337464
 39.9065292929293       0.4630815282356
 39.8397272727273       0.4660561169416
 39.7729252525253       0.4690430445644
 39.7061232323232       0.4720423558891
 39.6393212121212       0.4750540957849
 39.5725191919192       0.4780783092030
 39.5057171717172       0.4811150411751
 39.4389151515152       0.4841643368116
 39.3721131313131       0.4872262412999
 39.3053111111111       0.4903007999024
 39.2385090909091       0.4933880579547
 39.1717070707071       0.4964880608638
 39.1049050505051       0.4996008541058
 39.0381030303030       0.5027264832241
 38.9713010101010       0.5058649938272
 38.9044989898990       0.5090164315869
 38.8376969696970       0.5121808422353
 38.7708949494950       0.5153582715636
 38.7040929292929       0.5185487654188
 38.6372909090909       0.5217523697021
 38.5704888888889       0.5249691303661
 38.5036868686869       0.5281990934123
 38.4368848484849       0.5314423048886
 38.3700828282828       0.5346988108869
 38.3032808080808       0.5379686575402
 38.2364787878788       0.5412518910198
 38.1696767676768       0.5445485575328
 38.1028747474747       0.5478587033190
 38.0360727272727       0.5511823746480
 37.9692707070707       0.5545196178163
 37.9024686868687       0.5578704791440
 37.8356666666667       0.5612350049719
 37.7688646464646       0.5646132416582
 37.7020626262626       0.5680052355751
 37.6352606060606       0.5714110331055
 37.5684585858586       0.5748306806396
 37.5016565656566       0.5782642245712
 37.4348545454545       0.5817117112943
 37.3680525252525       0.5851731871993
 37.3012505050505       0.5886486986690
 37.2344484848485       0.5921382920752
 37.1676464646465       0.5956420137743
 37.1008444444444       0.5991599101035
 37.0340424242424       0.6026920273765
 36.9672404040404       0.6062384118795
 36.9004383838384       0.6097991098665
 36.8336363636364       0.6133741675552
 36.7668343434343       0.6169636311224
 36.7000323232323       0.6205675466991
 36.6332303030303       0.6241859603664
 36.5664282828283       0.6278189181498
 36.4996262626263       0.6314664660150
 36.4328242424242       0.6351286498623
 36.3660222222222       0.6388055155219
 36.2992202020202       0.6424971087484
 36.2324181818182       0.6462034752151
 36.1656161616162       0.6499246605091
 36.0988141414141       0.6536607101252
 36.0320121212121       0.6574116694602
 35.9652101010101       0.6611775838072
 35.8984080808081       0.6649584983493
 35.8316060606061       0.6687544581539
 35.7648040404040       0.6725655081658
 35.6980020202020       0.6763916932014
 35.6312000000000       0.6802330579416
# T= 2800.000000 K
 42.2446000000000       0.3609008444676
 42.1777979797980       0.3634720973083
 42.1109959595960       0.3660541804508
 42.0441939393939       0.3686471350227
 41.9773919191919       0.3712510022720
 41.9105898989899       0.3738658235663
 41.8437878787879       0.3764916403927
 41.7769858585859       0.3791284943568
 41.7101838383838       0.3817764271823
 41.6433818181818       0.3844354807104
 41.5765797979798       0.3871056968990
 41.5097777777778       0.3897871178223
 41.4429757575758       0.3924797856697
 41.3761737373737       0.3951837427454
 41.3093717171717       0.3978990314677
 41.2425696969697       0.4006256943679
 41.1757676767677       0.4033637740896
 41.1089656565657       0.4061133133882
 41.0421636363636       0.4088743551296
 40.9753616161616       0.4116469422895
 40.9085595959596       0.4144311179528
 40.8417575757576       0.4172269253118
 40.7749555555556       0.4200344076663
 40.7081535353535       0.4228536084217
 40.6413515151515       0.4256845710886
 40.5745494949495       0.4285273392813
 40.5077474747475       0.4313819567169
 40.4409454545455       0.4342484672141
 40.3741434343434       0.4371269146921
 40.3073414141414       0.4400173431694
 40.2405393939394       0.4429197967624
 40.1737373737374       0.4458343196843
 40.1069353535354       0.4487609562438
 40.0401333333333       0.4516997508435
 39.9733313131313       0.4546507479789
 39.9065292929293       0.4576139922366
 39.8397272727273       0.4605895282931
 39.7729252525253       0.4635774009132
 39.7061232323232       0.4665776549482
 39.6393212121212       0.4695903353350
 39.5725191919192       0.4726154870936
 39.5057171717172       0.4756531553260
 39.4389151515152       0.4787033852142
 39.3721131313131       0.4817662220188
 39.3053111111111       0.4848417110767
 39.2385090909091       0.4879298977995
 39.1717070707071       0.4910308276715
 39.1049050505051       0.4941445462478
 39.0381030303030       0.4972710991525
 38.9713010101010       0.5004105320760
 38.9044989898990       0.5035628907735
 38.8376969696970       0.5067282210627
 38.7708949494950       0.5099065688213
 38.7040929292929       0.5130979799850
 38.6372909090909       0.5163025005451
 38.5704888888889       0.5195201765459
 38.5036868686869       0.5227510540826
 38.4368848484849       0.5259951792985
 38.3700828282828       0.5292525983826
 38.3032808080808       0.5325233575666
 38.2364787878788       0.5358075031227
 38.1696767676768       0.5391050813606
 38.1028747474747       0.5424161386247
 38.0360727272727       0.5457407212908
 37.9692707070707       0.5490788757640
 37.9024686868687       0.5524306484746
 37.8356666666667       0.5557960858758
 37.7688646464646       0.5591752344403
 37.7020626262626       0.5625681406566
 37.6352606060606       0.5659748510264
 37.5684585858586       0.5693954120604
 37.5016565656566       0.5728298702755
 37.4348545454545       0.5762782721907
 37.3680525252525       0.5797406643237
 37.3012505050505       0.5832170931871
 37.2344484848485       0.5867076052845
 37.1676464646465       0.5902122471066
 37.1008444444444       0.5937310651272
 37.0340424242424       0.5972641057992
 36.9672404040404       0.6008114155501
 36.9004383838384       0.6043730407782
 36.8336363636364       0.6079490278476
 36.7668343434343       0.6115394230843
 36.7000323232323       0.6151442727711
 36.6332303030303       0.6187636231433
 36.5664282828283       0.6223975203837
 36.4996262626263       0.6260460106177
 36.4328242424242       0.6297091399083
 36.3660222222222       0.6333869542512
 36.2992202020202       0.6370794995691
 36.2324181818182       0.6407868217067
 36.1656161616162       0.6445089664252
 36.0988141414141       0.6482459793965
 36.0320121212121       0.6519979061978
 35.9652101010101       0.6557647923055
 35.8984080808081       0.6595466830891
 35.8316060606061       0.6633436238057
 35.7648040404040       0.6671556595931
 35.6980020202020       0.6709828354637
 35.6312000000000       0.6748251962981
# T= 2850.000000 K
 42.2446000000000       0.3553853166440
 42.1777979797980       0.3579574781286
 42.1109959595960       0.3605404729052
 42.0441939393939       0.3631343420586
 41.9773919191919       0.3657391267926
 41.9105898989899       0.3683548684305
 41.8437878787879       0.3709816084137
 41.7769858585859       0.3736193883015
 41.7101838383838       0.3762682497704
 41.6433818181818       0.3789282346135
 41.5765797979798       0.3815993847396
 41.5097777777778       0.3842817421730
 41.4429757575758       0.3869753490523
 41.3761737373737       0.3896802476300
 41.3093717171717       0.3923964802714
 41.2425696969697       0.3951240894542
 41.1757676767677       0.3978631177676
 41.1089656565657       0.4006136079110
 41.0421636363636       0.4033756026937
 40.9753616161616       0.4061491450339
 40.9085595959596       0.4089342779575
 40.8417575757576       0.4117310445973
 40.7749555555556       0.4145394881921
 40.7081535353535       0.4173596520854
 40.6413515151515       0.4201915797247
 40.5745494949495       0.4230353146603
 40.5077474747475       0.4258909005440
 40.4409454545455       0.4287583811282
 40.3741434343434       0.4316378002644
 40.3073414141414       0.4345292019023
 40.2405393939394       0.4374326300886
 40.1737373737374       0.4403481289652
 40.1069353535354       0.4432757427685
 40.0401333333333       0.4462155158275
 39.9733313131313       0.4491674925628
 39.9065292929293       0.4521317174847
 39.8397272727273       0.4551082351925
 39.7729252525253       0.4580970903719
 39.7061232323232       0.4610983277944
 39.6393212121212       0.4641119923152
 39.5725191919192       0.4671381288715
 39.5057171717172       0.4701767824810
 39.4389151515152       0.4732279982401
 39.3721131313131       0.4762918213223
 39.3053111111111       0.4793682969758
 39.2385090909091       0.4824574705222
 39.1717070707071       0.4855593873543
 39.1049050505051       0.4886740929341
 39.0381030303030       0.4918016327910
 38.9713010101010       0.4949420525192
 38.9044989898990       0.4980953977762
 38.8376969696970       0.5012617142803
 38.7708949494950       0.5044410478080
 38.7040929292929       0.5076334441925
 38.6372909090909       0.5108389493205
 38.5704888888889       0.5140576091304
 38.5036868686869       0.5172894696094
 38.4368848484849       0.5205345767912
 38.3700828282828       0.5237929767534
 38.3032808080808       0.5270647156147
 38.2364787878788       0.5303498395321
 38.1696767676768       0.5336483946985
 38.1028747474747       0.5369604273392
 38.0360727272727       0.5402859837097
 37.9692707070707       0.5436251100921
 37.9024686868687       0.5469778527922
 37.8356666666667       0.5503442581366
 37.7688646464646       0.5537243724690
 37.7020626262626       0.5571182421476
 37.6352606060606       0.5605259135409
 37.5684585858586       0.5639474330247
 37.5016565656566       0.5673828469789
 37.4348545454545       0.5708322017829
 37.3680525252525       0.5742955438131
 37.3012505050505       0.5777729194382
 37.2344484848485       0.5812643750155
 37.1676464646465       0.5847699568876
 37.1008444444444       0.5882897113774
 37.0340424242424       0.5918236847845
 36.9672404040404       0.5953719233810
 36.9004383838384       0.5989344734070
 36.8336363636364       0.6025113810662
 36.7668343434343       0.6061026925213
 36.7000323232323       0.6097084538896
 36.6332303030303       0.6133287112380
 36.5664282828283       0.6169635105784
 36.4996262626263       0.6206128978626
 36.4328242424242       0.6242769189773
 36.3660222222222       0.6279556197389
 36.2992202020202       0.6316490458883
 36.2324181818182       0.6353572430855
 36.1656161616162       0.6390802569039
 36.0988141414141       0.6428181328248
 36.0320121212121       0.6465709162317
 35.9652101010101       0.6503386524044
 35.8984080808081       0.6541213865128
 35.8316060606061       0.6579191636111
 35.7648040404040       0.6617320286310
 35.6980020202020       0.6655600263759
 35.6312000000000       0.6694032015138
# T= 2900.000000 K
 42.2446000000000       0.3498512253820
 42.1777979797980       0.3524244096611
 42.1109959595960       0.3550084252541
 42.0441939393939       0.3576033132552
 41.9773919191919       0.3602091148783
 41.9105898989899       0.3628258714566
 41.8437878787879       0.3654536244422
 41.7769858585859       0.3680924154051
 41.7101838383838       0.3707422860331
 41.6433818181818       0.3734032781307
 41.5765797979798       0.3760754336188
 41.5097777777778       0.3787587945338
 41.4429757575758       0.3814534030269
 41.3761737373737       0.3841593013635
 41.3093717171717       0.3868765319225
 41.2425696969697       0.3896051371951
 41.1757676767677       0.3923451597847
 41.1089656565657       0.3950966424053
 41.0421636363636       0.3978596278811
 40.9753616161616       0.4006341591455
 40.9085595959596       0.4034202792402
 40.8417575757576       0.4062180313143
 40.7749555555556       0.4090274586229
 40.7081535353535       0.4118486045268
 40.6413515151515       0.4146815124910
 40.5745494949495       0.4175262260835
 40.5077474747475       0.4203827889746
 40.4409454545455       0.4232512449354
 40.3741434343434       0.4261316378369
 40.3073414141414       0.4290240116486
 40.2405393939394       0.4319284104373
 40.1737373737374       0.4348448783658
 40.1069353535354       0.4377734596918
 40.0401333333333       0.4407141987659
 39.9733313131313       0.4436671400312
 39.9065292929293       0.4466323280209
 39.8397272727273       0.4496098073573
 39.7729252525253       0.4525996227505
 39.7061232323232       0.4556018189961
 39.6393212121212       0.4586164409744
 39.5725191919192       0.4616435336483
 39.5057171717172       0.4646831420617
 39.4389151515152       0.4677353113377
 39.3721131313131       0.4708000866771
 39.3053111111111       0.4738775133563
 39.2385090909091       0.4769676367252
 39.1717070707071       0.4800705022061
 39.1049050505051       0.4831861552908
 39.0381030303030       0.4863146415390
 38.9713010101010       0.4894560065764
 38.9044989898990       0.4926102960923
 38.8376969696970       0.4957775558372
 38.7708949494950       0.4989578316212
 38.7040929292929       0.5021511693112
 38.6372909090909       0.5053576148286
 38.5704888888889       0.5085772141472
 38.5036868686869       0.5118100132903
 38.4368848484849       0.5150560583284
 38.3700828282828       0.5183153953767
 38.3032808080808       0.5215880705923
 38.2364787878788       0.5248741301715
 38.1696767676768       0.5281736203469
 38.1028747474747       0.5314865873849
 38.0360727272727       0.5348130775823
 37.9692707070707       0.5381531372638
 37.9024686868687       0.5415068127785
 37.8356666666667       0.5448741504970
 37.7688646464646       0.5482551968084
 37.7020626262626       0.5516499981164
 37.6352606060606       0.5550586008365
 37.5684585858586       0.5584810513924
 37.5016565656566       0.5619173962123
 37.4348545454545       0.5653676817258
 37.3680525252525       0.5688319543594
 37.3012505050505       0.5723102605336
 37.2344484848485       0.5758026466584
 37.1676464646465       0.5793091591297
 37.1008444444444       0.5828298443253
 37.0340424242424       0.5863647486004
 36.9672404040404       0.5899139182838
 36.9004383838384       0.5934773996734
 36.8336363636364       0.5970552390317
 36.7668343434343       0.6006474825817
 36.7000323232323       0.6042541765017
 36.6332303030303       0.6078753669210
 36.5664282828283       0.6115110999149
 36.4996262626263       0.6151614214998
 36.4328242424242       0.6188263776285
 36.3660222222222       0.6225060141843
 36.2992202020202       0.6262003769766
 36.2324181818182       0.6299095117349
 36.1656161616162       0.6336334641034
 36.0988141414141       0.6373722796359
 36.0320121212121       0.6411260037893
 35.9652101010101       0.6448946819182
 35.8984080808081       0.6486783592689
 35.8316060606061       0.6524770809731
 35.7648040404040       0.6562908920418
 35.6980020202020       0.6601198373587
 35.6312000000000       0.6639639616739
# T= 2950.000000 K
 42.2446000000000       0.3442999164874
 42.1777979797980       0.3468741364303
 42.1109959595960       0.3494591850347
 42.0441939393939       0.3520551034112
 41.9773919191919       0.3546619327911
 41.9105898989899       0.3572797145250
 41.8437878787879       0.3599084900831
 41.7769858585859       0.3625483010541
 41.7101838383838       0.3651991891447
 41.6433818181818       0.3678611961792
 41.5765797979798       0.3705343640985
 41.5097777777778       0.3732187349595
 41.4429757575758       0.3759143509349
 41.3761737373737       0.3786212543117
 41.3093717171717       0.3813394874910
 41.2425696969697       0.3840690929871
 41.1757676767677       0.3868101134265
 41.1089656565657       0.3895625915474
 41.0421636363636       0.3923265701986
 40.9753616161616       0.3951020923386
 40.9085595959596       0.3978892010351
 40.8417575757576       0.4006879394634
 40.7749555555556       0.4034983509059
 40.7081535353535       0.4063204787510
 40.6413515151515       0.4091543664920
 40.5745494949495       0.4120000577259
 40.5077474747475       0.4148575961528
 40.4409454545455       0.4177270255742
 40.3741434343434       0.4206083898920
 40.3073414141414       0.4235017331076
 40.2405393939394       0.4264070993201
 40.1737373737374       0.4293245327258
 40.1069353535354       0.4322540776160
 40.0401333333333       0.4351957783762
 39.9733313131313       0.4381496794849
 39.9065292929293       0.4411158255115
 39.8397272727273       0.4440942611154
 39.7729252525253       0.4470850310443
 39.7061232323232       0.4500881801327
 39.6393212121212       0.4531037533001
 39.5725191919192       0.4561317955498
 39.5057171717172       0.4591723519667
 39.4389151515152       0.4622254677160
 39.3721131313131       0.4652911880412
 39.3053111111111       0.4683695582626
 39.2385090909091       0.4714606237748
 39.1717070707071       0.4745644300454
 39.1049050505051       0.4776810226129
 39.0381030303030       0.4808104470845
 38.9713010101010       0.4839527491341
 38.9044989898990       0.4871079745004
 38.8376969696970       0.4902761689845
 38.7708949494950       0.4934573784477
 38.7040929292929       0.4966516488093
 38.6372909090909       0.4998590260442
 38.5704888888889       0.5030795561806
 38.5036868686869       0.5063132852975
 38.4368848484849       0.5095602595219
 38.3700828282828       0.5128205250270
 38.3032808080808       0.5160941280285
 38.2364787878788       0.5193811147828
 38.1696767676768       0.5226815315839
 38.1028747474747       0.5259954247603
 38.0360727272727       0.5293228406725
 37.9692707070707       0.5326638257098
 37.9024686868687       0.5360184262875
 37.8356666666667       0.5393866888435
 37.7688646464646       0.5427686598352
 37.7020626262626       0.5461643857362
 37.6352606060606       0.5495739130333
 37.5684585858586       0.5529972882224
 37.5016565656566       0.5564345578058
 37.4348545454545       0.5598857682880
 37.3680525252525       0.5633509661724
 37.3012505050505       0.5668301979572
 37.2344484848485       0.5703235101321
 37.1676464646465       0.5738309491739
 37.1008444444444       0.5773525615427
 37.0340424242424       0.5808883936776
 36.9672404040404       0.5844384919929
 36.9004383838384       0.5880029028736
 36.8336363636364       0.5915816726708
 36.7668343434343       0.5951748476976
 36.7000323232323       0.5987824742240
 36.6332303030303       0.6024045984731
 36.5664282828283       0.6060412666152
 36.4996262626263       0.6096925247637
 36.4328242424242       0.6133584189699
 36.3660222222222       0.6170389952177
 36.2992202020202       0.6207342994185
 36.2324181818182       0.6244443774058
 36.1656161616162       0.6281692749300
 36.0988141414141       0.6319090376523
 36.0320121212121       0.6356637111394
 35.9652101010101       0.6394333408576
 35.8984080808081       0.6432179721666
 35.8316060606061       0.6470176503139
 35.7648040404040       0.6508324204279
 35.6980020202020       0.6546623275122
 35.6312000000000       0.6585074164385
# T= 3000.000000 K
 42.2446000000000       0.3387341248812
 42.1777979797980       0.3413093346853
 42.1109959595960       0.3438953726484
 42.0441939393939       0.3464922798751
 41.9773919191919       0.3491000975904
 41.9105898989899       0.3517188671392
 41.8437878787879       0.3543486299853
 41.7769858585859       0.3569894277113
 41.7101838383838       0.3596413020179
 41.6433818181818       0.3623042947231
 41.5765797979798       0.3649784477617
 41.5097777777778       0.3676638031844
 41.4429757575758       0.3703604031576
 41.3761737373737       0.3730682899621
 41.3093717171717       0.3757875059929
 41.2425696969697       0.3785180937577
 41.1757676767677       0.3812600958771
 41.1089656565657       0.3840135550827
 41.0421636363636       0.3867785142171
 40.9753616161616       0.3895550162326
 40.9085595959596       0.3923431041903
 40.8417575757576       0.3951428212593
 40.7749555555556       0.3979542107155
 40.7081535353535       0.4007773159411
 40.6413515151515       0.4036121804227
 40.5745494949495       0.4064588477513
 40.5077474747475       0.4093173616202
 40.4409454545455       0.4121877658245
 40.3741434343434       0.4150701042598
 40.3073414141414       0.4179644209209
 40.2405393939394       0.4208707599006
 40.1737373737374       0.4237891653884
 40.1069353535354       0.4267196816693
 40.0401333333333       0.4296623531223
 39.9733313131313       0.4326172242193
 39.9065292929293       0.4355843395232
 39.8397272727273       0.4385637436868
 39.7729252525253       0.4415554814513
 39.7061232323232       0.4445595976446
 39.6393212121212       0.4475761371798
 39.5725191919192       0.4506051450533
 39.5057171717172       0.4536466663437
 39.4389151515152       0.4567007462095
 39.3721131313131       0.4597674298877
 39.3053111111111       0.4628467626917
 39.2385090909091       0.4659387900099
 39.1717070707071       0.4690435573031
 39.1049050505051       0.4721611101031
 39.0381030303030       0.4752914940107
 38.9713010101010       0.4784347546930
 38.9044989898990       0.4815909378823
 38.8376969696970       0.4847600893728
 38.7708949494950       0.4879422550194
 38.7040929292929       0.4911374807347
 38.6372909090909       0.4943458124870
 38.5704888888889       0.4975672962980
 38.5036868686869       0.5008019782399
 38.4368848484849       0.5040499044333
 38.3700828282828       0.5073111210447
 38.3032808080808       0.5105856742832
 38.2364787878788       0.5138736103987
 38.1696767676768       0.5171749756785
 38.1028747474747       0.5204898164446
 38.0360727272727       0.5238181790509
 37.9692707070707       0.5271601098804
 37.9024686868687       0.5305156553415
 37.8356666666667       0.5338848618658
 37.7688646464646       0.5372677759041
 37.7020626262626       0.5406644439236
 37.6352606060606       0.5440749124045
 37.5684585858586       0.5474992278364
 37.5016565656566       0.5509374367150
 37.4348545454545       0.5543895855385
 37.3680525252525       0.5578557208037
 37.3012505050505       0.5613358890027
 37.2344484848485       0.5648301366186
 37.1676464646465       0.5683385101220
 37.1008444444444       0.5718610559665
 37.0340424242424       0.5753978205852
 36.9672404040404       0.5789488503860
 36.9004383838384       0.5825141917476
 36.8336363636364       0.5860938910150
 36.7668343434343       0.5896879944950
 36.7000323232323       0.5932965484516
 36.6332303030303       0.5969195991017
 36.5664282828283       0.6005571926097
 36.4996262626263       0.6042093750828
 36.4328242424242       0.6078761925663
 36.3660222222222       0.6115576910383
 36.2992202020202       0.6152539164042
 36.2324181818182       0.6189649144916
 36.1656161616162       0.6226907310452
 36.0988141414141       0.6264314117203
 36.0320121212121       0.6301870020780
 35.9652101010101       0.6339575475788
 35.8984080808081       0.6377430935769
 35.8316060606061       0.6415436853142
 35.7648040404040       0.6453593679136
 35.6980020202020       0.6491901863731
 35.6312000000000       0.6530361855594
# T= 3050.000000 K
 42.2446000000000       0.3331521221648
 42.1777979797980       0.3357283457058
 42.1109959595960       0.3383153958677
 42.0441939393939       0.3409133137602
 41.9773919191919       0.3435221406133
 41.9105898989899       0.3461419177773
 41.8437878787879       0.3487726867216
 41.7769858585859       0.3514144890346
 41.7101838383838       0.3540673664230
 41.6433818181818       0.3567313607110
 41.5765797979798       0.3594065138399
 41.5097777777778       0.3620928678673
 41.4429757575758       0.3647904649666
 41.3761737373737       0.3674993474258
 41.3093717171717       0.3702195576473
 41.2425696969697       0.3729511381469
 41.1757676767677       0.3756941315530
 41.1089656565657       0.3784485806056
 41.0421636363636       0.3812145281559
 40.9753616161616       0.3839920171651
 40.9085595959596       0.3867810907035
 40.8417575757576       0.3895817919496
 40.7749555555556       0.3923941641892
 40.7081535353535       0.3952182508143
 40.6413515151515       0.3980540953221
 40.5745494949495       0.4009017413142
 40.5077474747475       0.4037612324949
 40.4409454545455       0.4066326126707
 40.3741434343434       0.4095159257487
 40.3073414141414       0.4124112157357
 40.2405393939394       0.4153185267370
 40.1737373737374       0.4182379029546
 40.1069353535354       0.4211693886865
 40.0401333333333       0.4241130283252
 39.9733313131313       0.4270688663562
 39.9065292929293       0.4300369473565
 39.8397272727273       0.4330173159936
 39.7729252525253       0.4360100170233
 39.7061232323232       0.4390150952887
 39.6393212121212       0.4420325957187
 39.5725191919192       0.4450625633257
 39.5057171717172       0.4481050432047
 39.4389151515152       0.4511600805311
 39.3721131313131       0.4542277205592
 39.3053111111111       0.4573080086200
 39.2385090909091       0.4604009901200
 39.1717070707071       0.4635067105387
 39.1049050505051       0.4666252154269
 39.0381030303030       0.4697565504047
 38.9713010101010       0.4729007611594
 38.9044989898990       0.4760578934434
 38.8376969696970       0.4792279930722
