# V (a.u.^3)          Helmholtz Free Energy (Ry.)
# T= 0.000000 K
155.0581777777778      -1.3886890729824
154.8448212121212      -1.3797527109515
154.6314646464647      -1.3707785919695
154.4181080808081      -1.3617665699177
154.2047515151515      -1.3527164981050
153.9913949494949      -1.3436282292675
153.7780383838384      -1.3345016155658
153.5646818181818      -1.3253365085843
153.3513252525253      -1.3161327593293
153.1379686868687      -1.3068902182277
152.9246121212121      -1.2976087351251
152.7112555555556      -1.2882881592848
152.4978989898990      -1.2789283393861
152.2845424242424      -1.2695291235228
152.0711858585859      -1.2600903592019
151.8578292929293      -1.2506118933418
151.6444727272727      -1.2410935722717
151.4311161616162      -1.2315352417291
151.2177595959596      -1.2219367468595
151.0044030303030      -1.2122979322141
150.7910464646465      -1.2026186417493
150.5776898989899      -1.1928987188248
150.3643333333333      -1.1831380062022
150.1509767676768      -1.1733363460445
149.9376202020202      -1.1634935799138
149.7242636363636      -1.1536095487708
149.5109070707071      -1.1436840929732
149.2975505050505      -1.1337170522748
149.0841939393939      -1.1237082658240
148.8708373737374      -1.1136575721625
148.6574808080808      -1.1035648092249
148.4441242424242      -1.0934298143368
148.2307676767677      -1.0832524242140
148.0174111111111      -1.0730324749615
147.8040545454546      -1.0627698020723
147.5906979797980      -1.0524642404266
147.3773414141414      -1.0421156242906
147.1639848484849      -1.0317237873156
146.9506282828283      -1.0212885625370
146.7372717171717      -1.0108097823735
146.5239151515152      -1.0002872786264
146.3105585858586      -0.9897208824782
146.0972020202020      -0.9791104244922
145.8838454545455      -0.9684557346119
145.6704888888889      -0.9577566421596
145.4571323232323      -0.9470129758362
145.2437757575758      -0.9362245637205
145.0304191919192      -0.9253912332682
144.8170626262626      -0.9145128113117
144.6037060606061      -0.9035891240590
144.3903494949495      -0.8926199970939
144.1769929292929      -0.8816052553747
143.9636363636364      -0.8705447232342
143.7502797979798      -0.8594382243794
143.5369232323232      -0.8482855818906
143.3235666666667      -0.8370866182214
143.1102101010101      -0.8258411551985
142.8968535353536      -0.8145490140211
142.6834969696970      -0.8032100152611
142.4701404040404      -0.7918239788625
142.2567838383839      -0.7803907241416
142.0434272727273      -0.7689100697868
141.8300707070707      -0.7573818338586
141.6167141414141      -0.7458058337896
141.4033575757576      -0.7341818863846
141.1900010101010      -0.7225098078208
140.9766444444444      -0.7107894136480
140.7632878787879      -0.6990205187885
140.5499313131313      -0.6872029375379
140.3365747474747      -0.6753364835651
140.1232181818182      -0.6634209699129
139.9098616161616      -0.6514562089983
139.6965050505051      -0.6394420126131
139.4831484848485      -0.6273781919247
139.2697919191919      -0.6152645574764
139.0564353535354      -0.6031009191884
138.8430787878788      -0.5908870863585
138.6297222222222      -0.5786228676628
138.4163656565657      -0.5663080711569
138.2030090909091      -0.5539425042768
137.9896525252525      -0.5415259738398
137.7762959595960      -0.5290582860460
137.5629393939394      -0.5165392464790
137.3495828282828      -0.5039686601079
137.1362262626263      -0.4913463312878
136.9228696969697      -0.4786720637622
136.7095131313131      -0.4659456606637
136.4961565656566      -0.4531669245162
136.2828000000000      -0.4403356572362
# T= 4250.000000 K
157.4051000000000      -1.5119835992166
157.1917434343434      -1.5034460356235
156.9783868686869      -1.4948722863605
156.7650303030303      -1.4862622114511
156.5516737373737      -1.4776156703641
156.3383171717172      -1.4689325220118
156.1249606060606      -1.4602126247480
155.9116040404041      -1.4514558363668
155.6982474747475      -1.4426620141007
155.4848909090909      -1.4338310146192
155.2715343434344      -1.4249626940268
155.0581777777778      -1.4160569078615
154.8448212121212      -1.4071135110936
154.6314646464647      -1.3981323581233
154.4181080808081      -1.3891133027800
154.2047515151515      -1.3800561983200
153.9913949494949      -1.3709608974252
153.7780383838384      -1.3618272522018
153.5646818181818      -1.3526551141782
153.3513252525253      -1.3434443343039
153.1379686868687      -1.3341947629479
152.9246121212121      -1.3249062498969
152.7112555555556      -1.3155786443542
152.4978989898990      -1.3062117949381
152.2845424242424      -1.2968055496802
152.0711858585859      -1.2873597560242
151.8578292929293      -1.2778742608243
151.6444727272727      -1.2683489103438
151.4311161616162      -1.2587835502540
151.2177595959596      -1.2491780256322
151.0044030303030      -1.2395321809608
150.7910464646465      -1.2298458601258
150.5776898989899      -1.2201189064154
150.3643333333333      -1.2103511625189
150.1509767676768      -1.2005424705250
149.9376202020202      -1.1906926719207
149.7242636363636      -1.1808016075903
149.5109070707071      -1.1708691178138
149.2975505050505      -1.1608950422658
149.0841939393939      -1.1508792200141
148.8708373737374      -1.1408214895191
148.6574808080808      -1.1307216886319
148.4441242424242      -1.1205796545936
148.2307676767677      -1.1103952240341
148.0174111111111      -1.1001682329711
147.8040545454546      -1.0898985168088
147.5906979797980      -1.0795859103370
147.3773414141414      -1.0692302477302
147.1639848484849      -1.0588313625465
146.9506282828283      -1.0483890877264
146.7372717171717      -1.0379032555925
146.5239151515152      -1.0273736978480
146.3105585858586      -1.0168002455759
146.0972020202020      -1.0061827292386
145.8838454545455      -0.9955209786768
145.6704888888889      -0.9848148231083
145.4571323232323      -0.9740640911283
145.2437757575758      -0.9632686107075
145.0304191919192      -0.9524282091924
144.8170626262626      -0.9415427133040
144.6037060606061      -0.9306119491377
144.3903494949495      -0.9196357421622
144.1769929292929      -0.9086139172195
143.9636363636364      -0.8975462985240
143.7502797979798      -0.8864327096623
143.5369232323232      -0.8752729735927
143.3235666666667      -0.8640669126448
143.1102101010101      -0.8528143485192
142.8968535353536      -0.8415151022874
142.6834969696970      -0.8301689943912
142.4701404040404      -0.8187758446427
142.2567838383839      -0.8073354722242
142.0434272727273      -0.7958476956882
141.8300707070707      -0.7843123329569
141.6167141414141      -0.7727292013228
141.4033575757576      -0.7610981174483
141.1900010101010      -0.7494188973660
140.9766444444444      -0.7376913564788
140.7632878787879      -0.7259153095601
140.5499313131313      -0.7140905707540
140.3365747474747      -0.7022169535761
140.1232181818182      -0.6902942709129
139.9098616161616      -0.6783223350234
139.6965050505051      -0.6663009575387
139.4831484848485      -0.6542299494630
139.2697919191919      -0.6421091211740
139.0564353535354      -0.6299382824238
138.8430787878788      -0.6177172423397
138.6297222222222      -0.6054458094247
138.4163656565657      -0.5931237915586
138.2030090909091      -0.5807509959990
137.9896525252525      -0.5683272293823
137.7762959595960      -0.5558522977247
137.5629393939394      -0.5433260064235
137.3495828282828      -0.5307481602583
137.1362262626263      -0.5181185633925
136.9228696969697      -0.5054370193744
136.7095131313131      -0.4927033311391
136.4961565656566      -0.4799173010096
136.2828000000000      -0.4670787306989
# T= 4300.000000 K
157.4051000000000      -1.5394889078150
157.1917434343434      -1.5309446755585
156.9783868686869      -1.5223642438090
156.7650303030303      -1.5137474727310
156.5516737373737      -1.5050942219368
156.3383171717172      -1.4964043504842
156.1249606060606      -1.4876777168752
155.9116040404041      -1.4789141790544
155.6982474747475      -1.4701135944074
155.4848909090909      -1.4612758197589
155.2715343434344      -1.4524007113715
155.0581777777778      -1.4434881249439
154.8448212121212      -1.4345379156093
154.6314646464647      -1.4255499379338
154.4181080808081      -1.4165240459150
154.2047515151515      -1.4074600929803
153.9913949494949      -1.3983579319854
153.7780383838384      -1.3892174152130
153.5646818181818      -1.3800383943708
153.3513252525253      -1.3708207205903
153.1379686868687      -1.3615642444254
152.9246121212121      -1.3522688158507
152.7112555555556      -1.3429342842604
152.4978989898990      -1.3335604984661
152.2845424242424      -1.3241473066963
152.0711858585859      -1.3146945565943
151.8578292929293      -1.3052020952172
151.6444727272727      -1.2956697690340
151.4311161616162      -1.2860974239250
151.2177595959596      -1.2764849051798
151.0044030303030      -1.2668320574961
150.7910464646465      -1.2571387249785
150.5776898989899      -1.2474047511372
150.3643333333333      -1.2376299788867
150.1509767676768      -1.2278142505444
149.9376202020202      -1.2179574078294
149.7242636363636      -1.2080592918615
149.5109070707071      -1.1981197431596
149.2975505050505      -1.1881386016410
149.0841939393939      -1.1781157066198
148.8708373737374      -1.1680508968059
148.6574808080808      -1.1579440103041
148.4441242424242      -1.1477948846126
148.2307676767677      -1.1376033566224
148.0174111111111      -1.1273692626158
147.8040545454546      -1.1170924382659
147.5906979797980      -1.1067727186349
147.3773414141414      -1.0964099381739
147.1639848484849      -1.0860039307215
146.9506282828283      -1.0755545295029
146.7372717171717      -1.0650615671293
146.5239151515152      -1.0545248755967
146.3105585858586      -1.0439442862855
146.0972020202020      -1.0333196299593
145.8838454545455      -1.0226507367642
145.6704888888889      -1.0119374362285
145.4571323232323      -1.0011795572614
145.2437757575758      -0.9903769281530
145.0304191919192      -0.9795293765730
144.8170626262626      -0.9686367295705
144.6037060606061      -0.9576988135737
144.3903494949495      -0.9467154543887
144.1769929292929      -0.9356864771996
143.9636363636364      -0.9246117065680
143.7502797979798      -0.9134909664322
143.5369232323232      -0.9023240801075
143.3235666666667      -0.8911108702854
143.1102101010101      -0.8798511590333
142.8968535353536      -0.8685447677948
142.6834969696970      -0.8571915173889
142.4701404040404      -0.8457912280104
142.2567838383839      -0.8343437192293
142.0434272727273      -0.8228488099912
141.8300707070707      -0.8113063186174
141.6167141414141      -0.7997160628042
141.4033575757576      -0.7880778596241
141.1900010101010      -0.7763915255251
140.9766444444444      -0.7646568763313
140.7632878787879      -0.7528737272431
140.5499313131313      -0.7410418928379
140.3365747474747      -0.7291611870696
140.1232181818182      -0.7172314232702
139.9098616161616      -0.7052524141494
139.6965050505051      -0.6932239717955
139.4831484848485      -0.6811459076763
139.2697919191919      -0.6690180326393
139.0564353535354      -0.6568401569129
138.8430787878788      -0.6446120901070
138.6297222222222      -0.6323336412139
138.4163656565657      -0.6200046186096
138.2030090909091      -0.6076248300544
137.9896525252525      -0.5951940826941
137.7762959595960      -0.5827121830616
137.5629393939394      -0.5701789370776
137.3495828282828      -0.5575941500524
137.1362262626263      -0.5449576266872
136.9228696969697      -0.5322691710754
136.7095131313131      -0.5195285867044
136.4961565656566      -0.5067356764573
136.2828000000000      -0.4938902426144
# T= 4350.000000 K
157.4051000000000      -1.5670451028504
157.1917434343434      -1.5584938272907
156.9783868686869      -1.5499063533382
156.7650303030303      -1.5412825411175
156.5516737373737      -1.5326222501998
156.3383171717172      -1.5239253396011
156.1249606060606      -1.5151916677809
155.9116040404041      -1.5064210926405
155.6982474747475      -1.4976134715210
155.4848909090909      -1.4887686612022
155.2715343434344      -1.4798865179006
155.0581777777778      -1.4709668972680
154.8448212121212      -1.4620096543898
154.6314646464647      -1.4530146437835
154.4181080808081      -1.4439817193971
154.2047515151515      -1.4349107346074
153.9913949494949      -1.4258015422187
153.7780383838384      -1.4166539944612
153.5646818181818      -1.4074679429891
153.3513252525253      -1.3982432388797
153.1379686868687      -1.3889797326315
152.9246121212121      -1.3796772741627
152.7112555555556      -1.3703357128098
152.4978989898990      -1.3609548973264
152.2845424242424      -1.3515346758811
152.0711858585859      -1.3420748960569
151.8578292929293      -1.3325754048490
151.6444727272727      -1.3230360486640
151.4311161616162      -1.3134566733181
151.2177595959596      -1.3038371240358
151.0044030303030      -1.2941772454490
150.7910464646465      -1.2844768815949
150.5776898989899      -1.2747358759152
150.3643333333333      -1.2649540712548
150.1509767676768      -1.2551313098603
149.9376202020202      -1.2452674333787
149.7242636363636      -1.2353622828566
149.5109070707071      -1.2254156987385
149.2975505050505      -1.2154275208656
149.0841939393939      -1.2053975884750
148.8708373737374      -1.1953257401985
148.6574808080808      -1.1852118140609
148.4441242424242      -1.1750556474795
148.2307676767677      -1.1648570772629
148.0174111111111      -1.1546159396096
147.8040545454546      -1.1443320701076
147.5906979797980      -1.1340053037325
147.3773414141414      -1.1236354748475
147.1639848484849      -1.1132224172017
146.9506282828283      -1.1027659639294
146.7372717171717      -1.0922659475494
146.5239151515152      -1.0817221999640
146.3105585858586      -1.0711345524579
146.0972020202020      -1.0605028356979
145.8838454545455      -1.0498268797316
145.6704888888889      -1.0391065139870
145.4571323232323      -1.0283415672719
145.2437757575758      -1.0175318677727
145.0304191919192      -1.0066772430543
144.8170626262626      -0.9957775200591
144.6037060606061      -0.9848325251067
144.3903494949495      -0.9738420838934
144.1769929292929      -0.9628060214914
143.9636363636364      -0.9517241623486
143.7502797979798      -0.9405963302880
143.5369232323232      -0.9294223485075
143.3235666666667      -0.9182020395797
143.1102101010101      -0.9069352254511
142.8968535353536      -0.8956217274424
142.6834969696970      -0.8842613662480
142.4701404040404      -0.8728539619358
142.2567838383839      -0.8613993339476
142.0434272727273      -0.8498973010981
141.8300707070707      -0.8383476815760
141.6167141414141      -0.8267502929431
141.4033575757576      -0.8151049521349
141.1900010101010      -0.8034114754607
140.9766444444444      -0.7916696786037
140.7632878787879      -0.7798793766211
140.5499313131313      -0.7680403839449
140.3365747474747      -0.7561525143817
140.1232181818182      -0.7442155811134
139.9098616161616      -0.7322293966979
139.6965050505051      -0.7201937730691
139.4831484848485      -0.7081085215381
139.2697919191919      -0.6959734527934
139.0564353535354      -0.6837883769018
138.8430787878788      -0.6715531033094
138.6297222222222      -0.6592674408423
138.4163656565657      -0.6469311977074
138.2030090909091      -0.6345441814937
137.9896525252525      -0.6221061991731
137.7762959595960      -0.6096170571019
137.5629393939394      -0.5970765610217
137.3495828282828      -0.5844845160610
137.1362262626263      -0.5718407267362
136.9228696969697      -0.5591449969535
136.7095131313131      -0.5463971300103
136.4961565656566      -0.5335969285967
136.2828000000000      -0.5207441947975
# T= 4400.000000 K
157.4051000000000      -1.5946516537285
157.1917434343434      -1.5860935367325
156.9783868686869      -1.5774992131362
156.7650303030303      -1.5688685431356
156.5516737373737      -1.5602013863747
156.3383171717172      -1.5514976019436
156.1249606060606      -1.5427570483768
155.9116040404041      -1.5339795836518
155.6982474747475      -1.5251650651874
155.4848909090909      -1.5163133498420
155.2715343434344      -1.5074242939119
155.0581777777778      -1.4984977531302
154.8448212121212      -1.4895335826647
154.6314646464647      -1.4805316371166
154.4181080808081      -1.4714917705187
154.2047515151515      -1.4624138363343
153.9913949494949      -1.4532976874551
153.7780383838384      -1.4441431762003
153.5646818181818      -1.4349501543143
153.3513252525253      -1.4257184729661
153.1379686868687      -1.4164479827471
152.9246121212121      -1.4071385336699
152.7112555555556      -1.3977899751670
152.4978989898990      -1.3884021560889
152.2845424242424      -1.3789749247032
152.0711858585859      -1.3695081286929
151.8578292929293      -1.3600016151548
151.6444727272727      -1.3504552305986
151.4311161616162      -1.3408688209452
151.2177595959596      -1.3312422315253
151.0044030303030      -1.3215753070785
150.7910464646465      -1.3118678917513
150.5776898989899      -1.3021198290963
150.3643333333333      -1.2923309620710
150.1509767676768      -1.2825011330359
149.9376202020202      -1.2726301837541
149.7242636363636      -1.2627179553893
149.5109070707071      -1.2527642885054
149.2975505050505      -1.2427690230644
149.0841939393939      -1.2327319984260
148.8708373737374      -1.2226530533462
148.6574808080808      -1.2125320259760
148.4441242424242      -1.2023687538607
148.2307676767677      -1.1921630739385
148.0174111111111      -1.1819148225395
147.8040545454546      -1.1716238353849
147.5906979797980      -1.1612899475860
147.3773414141414      -1.1509129936429
147.1639848484849      -1.1404928074438
146.9506282828283      -1.1300292222643
146.7372717171717      -1.1195220707662
146.5239151515152      -1.1089711849966
146.3105585858586      -1.0983763963876
146.0972020202020      -1.0877375357548
145.8838454545455      -1.0770544332973
145.6704888888889      -1.0663269185963
145.4571323232323      -1.0555548206149
145.2437757575758      -1.0447379676972
145.0304191919192      -1.0338761875676
144.8170626262626      -1.0229693073308
144.6037060606061      -1.0120171534703
144.3903494949495      -1.0010195518489
144.1769929292929      -0.9899763277073
143.9636363636364      -0.9788873056647
143.7502797979798      -0.9677523097173
143.5369232323232      -0.9565711632388
143.3235666666667      -0.9453436889798
143.1102101010101      -0.9340697090674
142.8968535353536      -0.9227490450053
142.6834969696970      -0.9113815176732
142.4701404040404      -0.8999669473273
142.2567838383839      -0.8885051535996
142.0434272727273      -0.8769959554982
141.8300707070707      -0.8654391714073
141.6167141414141      -0.8538346190870
141.4033575757576      -0.8421821156741
141.1900010101010      -0.8304814776814
140.9766444444444      -0.8187325209985
140.7632878787879      -0.8069350608922
140.5499313131313      -0.7950889120061
140.3365747474747      -0.7831938883620
140.1232181818182      -0.7712498033594
139.9098616161616      -0.7592564697769
139.6965050505051      -0.7472136997721
139.4831484848485      -0.7351213048825
139.2697919191919      -0.7229790960263
139.0564353535354      -0.7107868835031
138.8430787878788      -0.6985444769946
138.6297222222222      -0.6862516855659
138.4163656565657      -0.6739083176658
138.2030090909091      -0.6615141811287
137.9896525252525      -0.6490690831750
137.7762959595960      -0.6365728304128
137.5629393939394      -0.6240252288389
137.3495828282828      -0.6114260838402
137.1362262626263      -0.5987752001951
136.9228696969697      -0.5860723820752
136.7095131313131      -0.5733174330467
136.4961565656566      -0.5605101560722
136.2828000000000      -0.5476503535124
# T= 4450.000000 K
157.4051000000000      -1.6223190830111
157.1917434343434      -1.6137541426856
156.9783868686869      -1.6051529881176
156.7650303030303      -1.5965154795692
156.5516737373737      -1.5878414767513
156.3383171717172      -1.5791308388221
156.1249606060606      -1.5703834243852
155.9116040404041      -1.5615990914884
155.6982474747475      -1.5527776976216
155.4848909090909      -1.5439190997156
155.2715343434344      -1.5350231541404
155.0581777777778      -1.5260897167036
154.8448212121212      -1.5171186426487
154.6314646464647      -1.5081097866539
154.4181080808081      -1.4990630028301
154.2047515151515      -1.4899781447197
153.9913949494949      -1.4808550652952
153.7780383838384      -1.4716936169571
153.5646818181818      -1.4624936515330
153.3513252525253      -1.4532550202759
153.1379686868687      -1.4439775738626
152.9246121212121      -1.4346611623924
152.7112555555556      -1.4253056353856
152.4978989898990      -1.4159108417823
152.2845424242424      -1.4064766299403
152.0711858585859      -1.3970028476346
151.8578292929293      -1.3874893420553
151.6444727272727      -1.3779359598067
151.4311161616162      -1.3683425469056
151.2177595959596      -1.3587089487803
151.0044030303030      -1.3490350102688
150.7910464646465      -1.3393205756182
150.5776898989899      -1.3295654884826
150.3643333333333      -1.3197695919225
150.1509767676768      -1.3099327284032
149.9376202020202      -1.3000547397939
149.7242636363636      -1.2901354673659
149.5109070707071      -1.2801747517921
149.2975505050505      -1.2701724331454
149.0841939393939      -1.2601283508977
148.8708373737374      -1.2500423439189
148.6574808080808      -1.2399142504755
148.4441242424242      -1.2297439082299
148.2307676767677      -1.2195311542390
148.0174111111111      -1.2092758249534
147.8040545454546      -1.1989777562165
147.5906979797980      -1.1886367832632
147.3773414141414      -1.1782527407193
147.1639848484849      -1.1678254626004
146.9506282828283      -1.1573547823109
146.7372717171717      -1.1468405326437
146.5239151515152      -1.1362825457785
146.3105585858586      -1.1256806532819
146.0972020202020      -1.1150346861060
145.8838454545455      -1.1043444745880
145.6704888888889      -1.0936098484494
145.4571323232323      -1.0828306367952
145.2437757575758      -1.0720066681136
145.0304191919192      -1.0611377702751
144.8170626262626      -1.0502237705323
144.6037060606061      -1.0392644955189
144.3903494949495      -1.0282597712495
144.1769929292929      -1.0172094231192
143.9636363636364      -1.0061132759032
143.7502797979798      -0.9949711537562
143.5369232323232      -0.9837828802124
143.3235666666667      -0.9725482781849
143.1102101010101      -0.9612671699660
142.8968535353536      -0.9499393772261
142.6834969696970      -0.9385647210146
142.4701404040404      -0.9271430217592
142.2567838383839      -0.9156740992657
142.0434272727273      -0.9041577727185
141.8300707070707      -0.8925938606806
141.6167141414141      -0.8809821810931
141.4033575757576      -0.8693225512760
141.1900010101010      -0.8576147879283
140.9766444444444      -0.8458587071278
140.7632878787879      -0.8340541243322
140.5499313131313      -0.8222008543787
140.3365747474747      -0.8102987114848
140.1232181818182      -0.7983475092490
139.9098616161616      -0.7863470606507
139.6965050505051      -0.7742971780517
139.4831484848485      -0.7621976731961
139.2697919191919      -0.7500483572114
139.0564353535354      -0.7378490406093
138.8430787878788      -0.7255995332865
138.6297222222222      -0.7132996445256
138.4163656565657      -0.7009491829964
138.2030090909091      -0.6885479567566
137.9896525252525      -0.6760957732531
137.7762959595960      -0.6635924393236
137.5629393939394      -0.6510377611971
137.3495828282828      -0.6384315444961
137.1362262626263      -0.6257735942378
136.9228696969697      -0.6130637148355
136.7095131313131      -0.6003017101001
136.4961565656566      -0.5874873832425
136.2828000000000      -0.5746205368747
# T= 4500.000000 K
157.4051000000000      -1.6500402440195
157.1917434343434      -1.6414679557422
156.9783868686869      -1.6328594677178
156.7650303030303      -1.6242146400069
156.5516737373737      -1.6155333321155
156.3383171717172      -1.6068154029928
156.1249606060606      -1.5980607110302
155.9116040404041      -1.5892691140589
155.6982474747475      -1.5804404693491
155.4848909090909      -1.5715746336078
155.2715343434344      -1.5626714629770
155.0581777777778      -1.5537308130326
154.8448212121212      -1.5447525387827
154.6314646464647      -1.5357364946655
154.4181080808081      -1.5266825345481
154.2047515151515      -1.5175905117252
153.9913949494949      -1.5084602789167
153.7780383838384      -1.4992916882669
153.5646818181818      -1.4900845913426
153.3513252525253      -1.4808388391316
153.1379686868687      -1.4715542820412
152.9246121212121      -1.4622307698966
152.7112555555556      -1.4528681519398
152.4978989898990      -1.4434662768273
152.2845424242424      -1.4340249926294
152.0711858585859      -1.4245441468285
151.8578292929293      -1.4150235863174
151.6444727272727      -1.4054631573982
151.4311161616162      -1.3958627057807
151.2177595959596      -1.3862220765811
151.0044030303030      -1.3765411143206
150.7910464646465      -1.3668196629239
150.5776898989899      -1.3570575657181
150.3643333333333      -1.3472546654311
150.1509767676768      -1.3374108041905
149.9376202020202      -1.3275258235223
149.7242636363636      -1.3175995643493
149.5109070707071      -1.3076318669903
149.2975505050505      -1.2976225711588
149.0841939393939      -1.2875715159613
148.8708373737374      -1.2774785398968
148.6574808080808      -1.2673434808551
148.4441242424242      -1.2571661761161
148.2307676767677      -1.2469464623482
148.0174111111111      -1.2366841756075
147.8040545454546      -1.2263791513368
147.5906979797980      -1.2160312243643
147.3773414141414      -1.2056402289029
147.1639848484849      -1.1952059985489
146.9506282828283      -1.1847283662811
146.7372717171717      -1.1742071644601
146.5239151515152      -1.1636422248271
146.3105585858586      -1.1530333785031
146.0972020202020      -1.1423804559884
145.8838454545455      -1.1316832871611
145.6704888888889      -1.1209417012769
145.4571323232323      -1.1101555269681
145.2437757575758      -1.0993245922430
145.0304191919192      -1.0884487244851
144.8170626262626      -1.0775277504526
144.6037060606061      -1.0665614962775
144.3903494949495      -1.0555497874653
144.1769929292929      -1.0444924488946
143.9636363636364      -1.0333893048160
143.7502797979798      -1.0222401788523
143.5369232323232      -1.0110448939977
143.3235666666667      -0.9998032726176
143.1102101010101      -0.9885151364481
142.8968535353536      -0.9771803065958
142.6834969696970      -0.9657986035377
142.4701404040404      -0.9543698471208
142.2567838383839      -0.9428938565618
142.0434272727273      -0.9313704504475
141.8300707070707      -0.9197994467341
141.6167141414141      -0.9081806627479
141.4033575757576      -0.8965139151846
141.1900010101010      -0.8847990201099
140.9766444444444      -0.8730357929596
140.7632878787879      -0.8612240485395
140.5499313131313      -0.8493636010260
140.3365747474747      -0.8374542639661
140.1232181818182      -0.8254958502782
139.9098616161616      -0.8134881722520
139.6965050505051      -0.8014310415493
139.4831484848485      -0.7893242692045
139.2697919191919      -0.7771676656254
139.0564353535354      -0.7649610405934
138.8430787878788      -0.7527042032647
138.6297222222222      -0.7403969621708
138.4163656565657      -0.7280391252197
138.2030090909091      -0.7156304996966
137.9896525252525      -0.7031708922648
137.7762959595960      -0.6906601089673
137.5629393939394      -0.6780979552273
137.3495828282828      -0.6654842358502
137.1362262626263      -0.6528187550241
136.9228696969697      -0.6401013163219
136.7095131313131      -0.6273317227024
136.4961565656566      -0.6145097765119
136.2828000000000      -0.6016352794861
# T= 4550.000000 K
157.4051000000000      -1.6778115528938
157.1917434343434      -1.6692323891455
156.9783868686869      -1.6606170197623
156.7650303030303      -1.6519653048490
156.5516737373737      -1.6432771039567
156.3383171717172      -1.6345522760805
156.1249606060606      -1.6257906796579
155.9116040404041      -1.6169921725676
155.6982474747475      -1.6081566121273
155.4848909090909      -1.5992838550925
155.2715343434344      -1.5903737576547
155.0581777777778      -1.5814261754396
154.8448212121212      -1.5724409635058
154.6314646464647      -1.5634179763430
154.4181080808081      -1.5543570678707
154.2047515151515      -1.5452580914361
153.9913949494949      -1.5361208998129
153.7780383838384      -1.5269453452000
153.5646818181818      -1.5177312792192
153.3513252525253      -1.5084785529144
153.1379686868687      -1.4991870167497
152.9246121212121      -1.4898565206080
152.7112555555556      -1.4804869137894
152.4978989898990      -1.4710780450099
152.2845424242424      -1.4616297623999
152.0711858585859      -1.4521419135026
151.8578292929293      -1.4426143452727
151.6444727272727      -1.4330469040749
151.4311161616162      -1.4234394356825
151.2177595959596      -1.4137917852761
151.0044030303030      -1.4041037974422
150.7910464646465      -1.3943753161718
150.5776898989899      -1.3846061848590
150.3643333333333      -1.3747962462998
150.1509767676768      -1.3649453426907
149.9376202020202      -1.3550533156277
149.7242636363636      -1.3451200061046
149.5109070707071      -1.3351452545119
149.2975505050505      -1.3251289006360
149.0841939393939      -1.3150707836573
148.8708373737374      -1.3049707421495
148.6574808080808      -1.2948286140784
148.4441242424242      -1.2846442368006
148.2307676767677      -1.2744174470626
148.0174111111111      -1.2641480809994
147.8040545454546      -1.2538359741339
147.5906979797980      -1.2434809613754
147.3773414141414      -1.2330828770189
147.1639848484849      -1.2226415547441
146.9506282828283      -1.2121568276142
146.7372717171717      -1.2016285280753
146.5239151515152      -1.1910564879553
146.3105585858586      -1.1804405384632
146.0972020202020      -1.1697805101880
145.8838454545455      -1.1590762330983
145.6704888888889      -1.1483275365411
145.4571323232323      -1.1375342492412
145.2437757575758      -1.1266961993008
145.0304191919192      -1.1158132141985
144.8170626262626      -1.1048851207886
144.6037060606061      -1.0939117453009
144.3903494949495      -1.0828929133397
144.1769929292929      -1.0718284498837
143.9636363636364      -1.0607181792850
143.7502797979798      -1.0495619252692
143.5369232323232      -1.0383595109346
143.3235666666667      -1.0271107587521
143.1102101010101      -1.0158154905647
142.8968535353536      -1.0044735275874
142.6834969696970      -0.9930846904066
142.4701404040404      -0.9816487989805
142.2567838383839      -0.9701656726384
142.0434272727273      -0.9586351300810
141.8300707070707      -0.9470569893800
141.6167141414141      -0.9354310679787
141.4033575757576      -0.9237571826912
141.1900010101010      -0.9120351497033
140.9766444444444      -0.9002647845722
140.7632878787879      -0.8884459022270
140.5499313131313      -0.8765783169686
140.3365747474747      -0.8646618424704
140.1232181818182      -0.8526962917787
139.9098616161616      -0.8406814773128
139.6965050505051      -0.8286172108657
139.4831484848485      -0.8165033036047
139.2697919191919      -0.8043395660720
139.0564353535354      -0.7921258081856
138.8430787878788      -0.7798618392397
138.6297222222222      -0.7675474679055
138.4163656565657      -0.7551825022327
138.2030090909091      -0.7427667496498
137.9896525252525      -0.7303000169655
137.7762959595960      -0.7177821103697
137.5629393939394      -0.7052128354348
137.3495828282828      -0.6925919971168
137.1362262626263      -0.6799193997567
136.9228696969697      -0.6671948470819
136.7095131313131      -0.6544181422081
136.4961565656566      -0.6415890876402
136.2828000000000      -0.6287074852744
# T= 4600.000000 K
157.4051000000000      -1.7056294041060
157.1917434343434      -1.6970439211030
156.9783868686869      -1.6884222020922
156.7650303030303      -1.6797641075178
156.5516737373737      -1.6710694972759
156.3383171717172      -1.6623382307127
156.1249606060606      -1.6535701666226
155.9116040404041      -1.6447651632474
155.6982474747475      -1.6359230782736
155.4848909090909      -1.6270437688322
155.2715343434344      -1.6181270914958
155.0581777777778      -1.6091729022780
154.8448212121212      -1.6001810566316
154.6314646464647      -1.5911514094470
154.4181080808081      -1.5820838150506
154.2047515151515      -1.5729781272036
153.9913949494949      -1.5638341991003
153.7780383838384      -1.5546518833667
153.5646818181818      -1.5454310320591
153.3513252525253      -1.5361714966625
153.1379686868687      -1.5268731280892
152.9246121212121      -1.5175357766775
152.7112555555556      -1.5081592921904
152.4978989898990      -1.4987435238136
152.2845424242424      -1.4892883201551
152.0711858585859      -1.4797935292428
