# V (a.u.^3)          Helmholtz Free Energy (Ry.)
# T= 0.000000 K
 41.0980979797980       0.4977134243028
 41.0312959595960       0.5001544403746
 40.9644939393939       0.5026093328778
 40.8976919191919       0.5050781381759
 40.8308898989899       0.5075608924649
 40.7640878787879       0.5100576317675
 40.6972858585859       0.5125683919272
 40.6304838383838       0.5150932086023
 40.5636818181818       0.5176321172602
 40.4968797979798       0.5201851531711
 40.4300777777778       0.5227523514016
 40.3632757575758       0.5253337468085
 40.2964737373737       0.5279293740326
 40.2296717171717       0.5305392674915
 40.1628696969697       0.5331634613733
 40.0960676767677       0.5358019896298
 40.0292656565657       0.5384548859693
 39.9624636363636       0.5411221838497
 39.8956616161616       0.5438039164711
 39.8288595959596       0.5465001167687
 39.7620575757576       0.5492108174051
 39.6952555555556       0.5519360507628
 39.6284535353535       0.5546758489362
 39.5616515151515       0.5574302437242
 39.4948494949495       0.5601992666216
 39.4280474747475       0.5629829488112
 39.3612454545455       0.5657813211555
 39.2944434343434       0.5685944141880
 39.2276414141414       0.5714222581046
 39.1608393939394       0.5742648827551
 39.0940373737374       0.5771223176338
 39.0272353535354       0.5799945918705
 38.9604333333333       0.5828817342214
 38.8936313131313       0.5857837730596
 38.8268292929293       0.5887007363650
 38.7600272727273       0.5916326517152
 38.6932252525253       0.5945795462750
 38.6264232323232       0.5975414467865
 38.5596212121212       0.6005183795585
 38.4928191919192       0.6035103704563
 38.4260171717172       0.6065174448905
 38.3592151515152       0.6095396278067
 38.2924131313131       0.6125769436736
 38.2256111111111       0.6156294164726
 38.1588090909091       0.6186970696853
 38.0920070707071       0.6217799262824
 38.0252050505051       0.6248780087118
 37.9584030303030       0.6279913388859
 37.8916010101010       0.6311199381697
 37.8247989898990       0.6342638273680
 37.7579969696970       0.6374230267124
 37.6911949494949       0.6405975558488
 37.6243929292929       0.6437874338233
 37.5575909090909       0.6469926790693
 37.4907888888889       0.6502133093934
 37.4239868686869       0.6534493419615
 37.3571848484848       0.6567007932842
 37.2903828282828       0.6599676792027
 37.2235808080808       0.6632500148739
 37.1567787878788       0.6665478147547
 37.0899767676768       0.6698610925877
 37.0231747474747       0.6731898613845
 36.9563727272727       0.6765341334107
 36.8895707070707       0.6798939201689
 36.8227686868687       0.6832692323829
 36.7559666666667       0.6866600799803
 36.6891646464646       0.6900664720760
 36.6223626262626       0.6934884169543
 36.5555606060606       0.6969259220512
 36.4887585858586       0.7003789939369
 36.4219565656566       0.7038476382967
 36.3551545454545       0.7073318599129
 36.2883525252525       0.7108316626454
 36.2215505050505       0.7143470494123
 36.1547484848485       0.7178780221704
 36.0879464646465       0.7214245818951
 36.0211444444444       0.7249867285597
 35.9543424242424       0.7285644611147
 35.8875404040404       0.7321577774666
 35.8207383838384       0.7357666744563
 35.7539363636364       0.7393911478372
 35.6871343434343       0.7430311922527
 35.6203323232323       0.7466868012133
 35.5535303030303       0.7503579670737
 35.4867282828283       0.7540446810091
 35.4199262626263       0.7577469329909
 35.3531242424242       0.7614647117623
 35.2863222222222       0.7651980048137
 35.2195202020202       0.7689467983567
 35.1527181818182       0.7727110772989
 35.0859161616162       0.7764908252171
 35.0191141414141       0.7802860243306
 34.9523121212121       0.7840966554741
 34.8855101010101       0.7879226980696
 34.8187080808081       0.7917641300983
 34.7519060606061       0.7956209280717
 34.6851040404040       0.7994930670025
 34.6183020202020       0.8033805203742
 34.5515000000000       0.8072832601111
# T= 2150.000000 K
 41.1649000000000       0.4901234957873
 41.0980979797980       0.4925488313241
 41.0312959595960       0.4949880845317
 40.9644939393939       0.4974412914942
 40.8976919191919       0.4999084881212
 40.8308898989899       0.5023897101424
 40.7640878787879       0.5048849931011
 40.6972858585859       0.5073943723490
 40.6304838383838       0.5099178830394
 40.5636818181818       0.5124555601212
 40.4968797979798       0.5150074383328
 40.4300777777778       0.5175735521952
 40.3632757575758       0.5201539360058
 40.2964737373737       0.5227486238315
 40.2296717171717       0.5253576495019
 40.1628696969697       0.5279810466026
 40.0960676767677       0.5306188484677
 40.0292656565657       0.5332710881729
 39.9624636363636       0.5359377985280
 39.8956616161616       0.5386190120698
 39.8288595959596       0.5413147610541
 39.7620575757576       0.5440250774479
 39.6952555555556       0.5467499929220
 39.6284535353535       0.5494895388426
 39.5616515151515       0.5522437462631
 39.4948494949495       0.5550126459163
 39.4280474747475       0.5577962682050
 39.3612454545455       0.5605946431945
 39.2944434343434       0.5634078006027
 39.2276414141414       0.5662357697922
 39.1608393939394       0.5690785797606
 39.0940373737374       0.5719362591310
 39.0272353535354       0.5748088361435
 38.9604333333333       0.5776963386447
 38.8936313131313       0.5805987940783
 38.8268292929293       0.5835162294752
 38.7600272727273       0.5864486714433
 38.6932252525253       0.5893961461570
 38.6264232323232       0.5923586793471
 38.5596212121212       0.5953362962898
 38.4928191919192       0.5983290217959
 38.4260171717172       0.6013368801998
 38.3592151515152       0.6043598953482
 38.2924131313131       0.6073980905884
 38.2256111111111       0.6104514887571
 38.1588090909091       0.6135201121679
 38.0920070707071       0.6166039825997
 38.0252050505051       0.6197031212841
 37.9584030303030       0.6228175488929
 37.8916010101010       0.6259472855255
 37.8247989898990       0.6290923506956
 37.7579969696970       0.6322527633180
 37.6911949494949       0.6354285416954
 37.6243929292929       0.6386197035046
 37.5575909090909       0.6418262657821
 37.4907888888889       0.6450482449104
 37.4239868686869       0.6482856566034
 37.3571848484848       0.6515385158915
 37.2903828282828       0.6548068371068
 37.2235808080808       0.6580906338675
 37.1567787878788       0.6613899190629
 37.0899767676768       0.6647047048370
 37.0231747474747       0.6680350025727
 36.9563727272727       0.6713808228754
 36.8895707070707       0.6747421755563
 36.8227686868687       0.6781190696151
 36.7559666666667       0.6815115132232
 36.6891646464646       0.6849195137057
 36.6223626262626       0.6883430775236
 36.5555606060606       0.6917822102555
 36.4887585858586       0.6952369165790
 36.4219565656566       0.6987072002521
 36.3551545454545       0.7021930640932
 36.2883525252525       0.7056945099624
 36.2215505050505       0.7092115387407
 36.1547484848485       0.7127441503103
 36.0879464646465       0.7162923435335
 36.0211444444444       0.7198561162320
 35.9543424242424       0.7234354651649
 35.8875404040404       0.7270303860075
 35.8207383838384       0.7306408733287
 35.7539363636364       0.7342669205683
 35.6871343434343       0.7379085200142
 35.6203323232323       0.7415656627789
 35.5535303030303       0.7452383387755
 35.4867282828283       0.7489265366932
 35.4199262626263       0.7526302439730
 35.3531242424242       0.7563494467823
 35.2863222222222       0.7600841299889
 35.2195202020202       0.7638342771354
 35.1527181818182       0.7675998704123
 35.0859161616162       0.7713808906308
 35.0191141414141       0.7751773171954
 34.9523121212121       0.7789891280760
 34.8855101010101       0.7828162997787
 34.8187080808081       0.7866588073172
 34.7519060606061       0.7905166241831
 34.6851040404040       0.7943897223155
 34.6183020202020       0.7982780720703
 34.5515000000000       0.8021816421891
# T= 2200.000000 K
 41.1649000000000       0.4849391498348
 41.0980979797980       0.4873626271776
 41.0312959595960       0.4898001004742
 40.9644939393939       0.4922516053619
 40.8976919191919       0.4947171772914
 40.8308898989899       0.4971968515207
 40.7640878787879       0.4996906631087
 40.6972858585859       0.5021986469095
 40.6304838383838       0.5047208375659
 40.5636818181818       0.5072572695028
 40.4968797979798       0.5098079769207
 40.4300777777778       0.5123729937894
 40.3632757575758       0.5149523538404
 40.2964737373737       0.5175460905608
 40.2296717171717       0.5201542371859
 40.1628696969697       0.5227768266918
 40.0960676767677       0.5254138917888
 40.0292656565657       0.5280654649129
 39.9624636363636       0.5307315782193
 39.8956616161616       0.5334122635741
 39.8288595959596       0.5361075525463
 39.7620575757576       0.5388174764005
 39.6952555555556       0.5415420660880
 39.6284535353535       0.5442813522391
 39.5616515151515       0.5470353651541
 39.4948494949495       0.5498041347954
 39.4280474747475       0.5525876907782
 39.3612454545455       0.5553860623618
 39.2944434343434       0.5581992784405
 39.2276414141414       0.5610273675346
 39.1608393939394       0.5638703577806
 39.0940373737374       0.5667282769220
 39.0272353535354       0.5696011522995
 38.9604333333333       0.5724890108409
 38.8936313131313       0.5753918790511
 38.8268292929293       0.5783097830021
 38.7600272727273       0.5812427483222
 38.6932252525253       0.5841908001855
 38.6264232323232       0.5871539633012
 38.5596212121212       0.5901322619022
 38.4928191919192       0.5931257197345
 38.4260171717172       0.5961343600450
 38.3592151515152       0.5991582055706
 38.2924131313131       0.6021972785259
 38.2256111111111       0.6052516005913
 38.1588090909091       0.6083211929008
 38.0920070707071       0.6114060760293
 38.0252050505051       0.6145062699804
 37.9584030303030       0.6176217941726
 37.8916010101010       0.6207526674270
 37.8247989898990       0.6238989079533
 37.7579969696970       0.6270605333366
 37.6911949494949       0.6302375605232
 37.6243929292929       0.6334300058065
 37.5575909090909       0.6366378848127
 37.4907888888889       0.6398612124860
 37.4239868686869       0.6431000030739
 37.3571848484848       0.6463542701121
 37.2903828282828       0.6496240264084
 37.2235808080808       0.6529092840277
 37.1567787878788       0.6562100542758
 37.0899767676768       0.6595263476827
 37.0231747474747       0.6628581739867
 36.9563727272727       0.6662055421166
 36.8895707070707       0.6695684601755
 36.8227686868687       0.6729469354226
 36.7559666666667       0.6763409742555
 36.6891646464646       0.6797505821923
 36.6223626262626       0.6831757638530
 36.5555606060606       0.6866165229405
 36.4887585858586       0.6900728622219
 36.4219565656566       0.6935447835086
 36.3551545454545       0.6970322876366
 36.2883525252525       0.7005353744465
 36.2215505050505       0.7040540427627
 36.1547484848485       0.7075882903726
 36.0879464646465       0.7111381140051
 36.0211444444444       0.7147035093094
 35.9543424242424       0.7182844708325
 35.8875404040404       0.7218809919967
 35.8207383838384       0.7254930650769
 35.7539363636364       0.7291206811775
 35.6871343434343       0.7327638302083
 35.6203323232323       0.7364225008604
 35.5535303030303       0.7400966805819
 35.4867282828283       0.7437863555527
 35.4199262626263       0.7474915106591
 35.3531242424242       0.7512121294677
 35.2863222222222       0.7549481941991
 35.2195202020202       0.7586996857012
 35.1527181818182       0.7624665834215
 35.0859161616162       0.7662488653794
 35.0191141414141       0.7700465081379
 34.9523121212121       0.7738594867745
 34.8855101010101       0.7776877748521
 34.8187080808081       0.7815313443886
 34.7519060606061       0.7853901658270
 34.6851040404040       0.7892642080037
 34.6183020202020       0.7931534381175
 34.5515000000000       0.7970578216968
# T= 2250.000000 K
 41.1649000000000       0.4797335525490
 41.0980979797980       0.4821551730896
 41.0312959595960       0.4845908675913
 40.9644939393939       0.4870406712480
 40.8976919191919       0.4895046190547
 40.8308898989899       0.4919827458010
 40.7640878787879       0.4944750860651
 40.6972858585859       0.4969816742072
 40.6304838383838       0.4995025443629
 40.5636818181818       0.5020377304370
 40.4968797979798       0.5045872660960
 40.4300777777778       0.5071511847618
 40.3632757575758       0.5097295196047
 40.2964737373737       0.5123223035357
 40.2296717171717       0.5149295691997
 40.1628696969697       0.5175513489681
 40.0960676767677       0.5201876749310
 40.0292656565657       0.5228385788897
 39.9624636363636       0.5255040923488
 39.8956616161616       0.5281842465082
 39.8288595959596       0.5308790722554
 39.7620575757576       0.5335886001565
 39.6952555555556       0.5363128604487
 39.6284535353535       0.5390518830310
 39.5616515151515       0.5418056974558
 39.4948494949495       0.5445743329203
 39.4280474747475       0.5473578182570
 39.3612454545455       0.5501561819248
 39.2944434343434       0.5529694519997
 39.2276414141414       0.5557976561652
 39.1608393939394       0.5586408217026
 39.0940373737374       0.5614989754811
 39.0272353535354       0.5643721439480
 38.9604333333333       0.5672603531183
 38.8936313131313       0.5701636285643
 38.8268292929293       0.5730819954051
 38.7600272727273       0.5760154782958
 38.6932252525253       0.5789641014165
 38.6264232323232       0.5819278884613
 38.5596212121212       0.5849068626267
 38.4928191919192       0.5879010466003
 38.4260171717172       0.5909104625488
 38.3592151515152       0.5939351321062
 38.2924131313131       0.5969750763613
 38.2256111111111       0.6000303158459
 38.1588090909091       0.6031008705215
 38.0920070707071       0.6061867597668
 38.0252050505051       0.6092880023646
 37.9584030303030       0.6124046164885
 37.8916010101010       0.6155366196890
 37.8247989898990       0.6186840288801
 37.7579969696970       0.6218468603252
 37.6911949494949       0.6250251296226
 37.6243929292929       0.6282188516910
 37.5575909090909       0.6314280407549
 37.4907888888889       0.6346527103292
 37.4239868686869       0.6378928732041
 37.3571848484848       0.6411485414293
 37.2903828282828       0.6444197262981
 37.2235808080808       0.6477064383316
 37.1567787878788       0.6510086872614
 37.0899767676768       0.6543264820137
 37.0231747474747       0.6576598306918
 36.9563727272727       0.6610087405585
 36.8895707070707       0.6643732180191
 36.8227686868687       0.6677532686024
 36.7559666666667       0.6711488969435
 36.6891646464646       0.6745601067641
 36.6223626262626       0.6779869008543
 36.5555606060606       0.6814292810528
 36.4887585858586       0.6848872482272
 36.4219565656566       0.6883608022544
 36.3551545454545       0.6918499419998
 36.2883525252525       0.6953546652964
 36.2215505050505       0.6988749689244
 36.1547484848485       0.7024108485888
 36.0879464646465       0.7059622988980
 36.0211444444444       0.7095293133416
 35.9543424242424       0.7131118842674
 35.8875404040404       0.7167100028581
 35.8207383838384       0.7203236591086
 35.7539363636364       0.7239528418013
 35.6871343434343       0.7275975384818
 35.6203323232323       0.7312577354345
 35.5535303030303       0.7349334176570
 35.4867282828283       0.7386245688345
 35.4199262626263       0.7423311713135
 35.3531242424242       0.7460532060753
 35.2863222222222       0.7497906527088
 35.2195202020202       0.7535434893828
 35.1527181818182       0.7573116928181
 35.0859161616162       0.7610952382585
 35.0191141414141       0.7648940994420
 34.9523121212121       0.7687082485708
 34.8855101010101       0.7725376562815
 34.8187080808081       0.7763822916138
 34.7519060606061       0.7802421219797
 34.6851040404040       0.7841171131310
 34.6183020202020       0.7880072291276
 34.5515000000000       0.7919124323036
# T= 2300.000000 K
 41.1649000000000       0.4745072687794
 41.0980979797980       0.4769270227113
 41.0312959595960       0.4793609288153
 40.9644939393939       0.4818090218401
 40.8976919191919       0.4842713363232
 40.8308898989899       0.4867479065841
 40.7640878787879       0.4892387667181
 40.6972858585859       0.4917439505897
 40.6304838383838       0.4942634918257
 40.5636818181818       0.4967974238083
 40.4968797979798       0.4993457796683
 40.4300777777778       0.5019085922778
 40.3632757575758       0.5044858942431
 40.2964737373737       0.5070777178974
 40.2296717171717       0.5096840952930
 40.1628696969697       0.5123050581940
 40.0960676767677       0.5149406380683
 40.0292656565657       0.5175908660797
 39.9624636363636       0.5202557730801
 39.8956616161616       0.5229353896008
 39.8288595959596       0.5256297458448
 39.7620575757576       0.5283388716776
 39.6952555555556       0.5310627966193
 39.6284535353535       0.5338015498350
 39.5616515151515       0.5365551601266
 39.4948494949495       0.5393236559229
 39.4280474747475       0.5421070652711
 39.3612454545455       0.5449054158267
 39.2944434343434       0.5477187348443
 39.2276414141414       0.5505470491677
 39.1608393939394       0.5533903852196
 39.0940373737374       0.5562487689920
 39.0272353535354       0.5591222260355
 38.9604333333333       0.5620107814489
 38.8936313131313       0.5649144598684
 38.8268292929293       0.5678332854569
 38.7600272727273       0.5707672818927
 38.6932252525253       0.5737164723584
 38.6264232323232       0.5766808795293
 38.5596212121212       0.5796605255616
 38.4928191919192       0.5826554320810
 38.4260171717172       0.5856656201697
 38.3592151515152       0.5886911103550
 38.2924131313131       0.5917319225962
 38.2256111111111       0.5947880762719
 38.1588090909091       0.5978595901671
 38.0920070707071       0.6009464824601
 38.0252050505051       0.6040487707086
 37.9584030303030       0.6071664718365
 37.8916010101010       0.6102996021196
 37.8247989898990       0.6134481771713
 37.7579969696970       0.6166122119287
 37.6911949494949       0.6197917206374
 37.6243929292929       0.6229867168365
 37.5575909090909       0.6261972133438
 37.4907888888889       0.6294232222398
 37.4239868686869       0.6326647548522
 37.3571848484848       0.6359218217396
 37.2903828282828       0.6391944326756
 37.2235808080808       0.6424825966314
 37.1567787878788       0.6457863217598
 37.0899767676768       0.6491056153769
 37.0231747474747       0.6524404839454
 36.9563727272727       0.6557909330564
 36.8895707070707       0.6591569674111
 36.8227686868687       0.6625385908025
 36.7559666666667       0.6659358060963
 36.6891646464646       0.6693486152120
 36.6223626262626       0.6727770191032
 36.5555606060606       0.6762210177378
 36.4887585858586       0.6796806100776
 36.4219565656566       0.6831557940581
 36.3551545454545       0.6866465665669
 36.2883525252525       0.6901529234231
 36.2215505050505       0.6936748593550
 36.1547484848485       0.6972123679783
 36.0879464646465       0.7007654417735
 36.0211444444444       0.7043340720630
 35.9543424242424       0.7079182489876
 35.8875404040404       0.7115179614832
 35.8207383838384       0.7151331972562
 35.7539363636364       0.7187639427592
 35.6871343434343       0.7224101831657
 35.6203323232323       0.7260719023448
 35.5535303030303       0.7297490828352
 35.4867282828283       0.7334417058187
 35.4199262626263       0.7371497510935
 35.3531242424242       0.7408731970465
 35.2863222222222       0.7446120206259
 35.2195202020202       0.7483661973122
 35.1527181818182       0.7521357010900
 35.0859161616162       0.7559205044181
 35.0191141414141       0.7597205781998
 34.9523121212121       0.7635358917521
 34.8855101010101       0.7673664127752
 34.8187080808081       0.7712121073205
 34.7519060606061       0.7750729397584
 34.6851040404040       0.7789488727460
 34.6183020202020       0.7828398671931
 34.5515000000000       0.7867458822289
# T= 2350.000000 K
 41.1649000000000       0.4692607500690
 41.0980979797980       0.4716786269214
 41.0312959595960       0.4741107343853
 40.9644939393939       0.4765571067625
 40.8976919191919       0.4790177781308
 40.8308898989899       0.4814927823377
 40.7640878787879       0.4839821529937
 40.6972858585859       0.4864859234652
 40.6304838383838       0.4890041268677
 40.5636818181818       0.4915367960589
 40.4968797979798       0.4940839636314
 40.4300777777778       0.4966456619051
 40.3632757575758       0.4992219229202
 40.2964737373737       0.5018127784292
 40.2296717171717       0.5044182598894
 40.1628696969697       0.5070383984550
 40.0960676767677       0.5096732249690
 40.0292656565657       0.5123227699552
 39.9624636363636       0.5149870636098
 39.8956616161616       0.5176661357927
 39.8288595959596       0.5203600160196
 39.7620575757576       0.5230687334524
 39.6952555555556       0.5257923168910
 39.6284535353535       0.5285307947637
 39.5616515151515       0.5312841951184
 39.4948494949495       0.5340525456127
 39.4280474747475       0.5368358735051
 39.3612454545455       0.5396342056443
 39.2944434343434       0.5424475684601
 39.2276414141414       0.5452759879529
 39.1608393939394       0.5481194896837
 39.0940373737374       0.5509780987633
 39.0272353535354       0.5538518398420
 38.9604333333333       0.5567407370987
 38.8936313131313       0.5596448142295
 38.8268292929293       0.5625640944373
 38.7600272727273       0.5654986004197
 38.6932252525253       0.5684483543574
 38.6264232323232       0.5714133779029
 38.5596212121212       0.5743936921681
 38.4928191919192       0.5773893177119
 38.4260171717172       0.5804002745282
 38.3592151515152       0.5834265820328
 38.2924131313131       0.5864682590507
 38.2256111111111       0.5895253238031
 38.1588090909091       0.5925977938936
 38.0920070707071       0.5956856862949
 38.0252050505051       0.5987890173351
 37.9584030303030       0.6019078026831
 37.8916010101010       0.6050420573348
 37.8247989898990       0.6081917955981
 37.7579969696970       0.6113570310782
 37.6911949494949       0.6145377766626
 37.6243929292929       0.6177340445054
 37.5575909090909       0.6209458460120
 37.4907888888889       0.6241731918226
 37.4239868686869       0.6274160917968
 37.3571848484848       0.6306745549962
 37.2903828282828       0.6339485896682
 37.2235808080808       0.6372382032286
 37.1567787878788       0.6405434022444
 37.0899767676768       0.6438641924157
 37.0231747474747       0.6472005785580
 36.9563727272727       0.6505525645840
 36.8895707070707       0.6539201534841
 36.8227686868687       0.6573033473083
 36.7559666666667       0.6607021471464
 36.6891646464646       0.6641165531083
 36.6223626262626       0.6675465643040
 36.5555606060606       0.6709921788231
 36.4887585858586       0.6744533937141
 36.4219565656566       0.6779302049634
 36.3551545454545       0.6814226074733
 36.2883525252525       0.6849305950407
 36.2215505050505       0.6884541603343
 36.1547484848485       0.6919932948720
 36.0879464646465       0.6955479889981
 36.0211444444444       0.6991182318593
 35.9543424242424       0.7027040113812
 35.8875404040404       0.7063053142435
 35.8207383838384       0.7099221258555
 35.7539363636364       0.7135544303308
 35.6871343434343       0.7172022104615
 35.6203323232323       0.7208654476921
 35.5535303030303       0.7245441220926
 35.4867282828283       0.7282382123319
 35.4199262626263       0.7319476956497
 35.3531242424242       0.7356725478286
 35.2863222222222       0.7394127431658
 35.2195202020202       0.7431682544431
 35.1527181818182       0.7469390528983
 35.0859161616162       0.7507251081943
 35.0191141414141       0.7545263883886
 34.9523121212121       0.7583428599020
 34.8855101010101       0.7621744874870
 34.8187080808081       0.7660212341948
 34.7519060606061       0.7698830613430
 34.6851040404040       0.7737599284813
 34.6183020202020       0.7776517933578
 34.5515000000000       0.7815586118841
# T= 2400.000000 K
 41.1649000000000       0.4639943999591
 41.0980979797980       0.4664103931999
 41.0312959595960       0.4688406955699
 40.9644939393939       0.4712853409231
 40.8976919191919       0.4737443628774
 40.8308898989899       0.4762177948077
 40.7640878787879       0.4787056698389
 40.6972858585859       0.4812080208389
 40.6304838383838       0.4837248804117
 40.5636818181818       0.4862562808897
 40.4968797979798       0.4888022543266
 40.4300777777778       0.4913628324896
 40.3632757575758       0.4939380468521
 40.2964737373737       0.4965279285854
 40.2296717171717       0.4991325085511
 40.1628696969697       0.5017518172929
 40.0960676767677       0.5043858850283
 40.0292656565657       0.5070347416402
 39.9624636363636       0.5096984166684
 39.8956616161616       0.5123769393009
 39.8288595959596       0.5150703383652
 39.7620575757576       0.5177786423189
 39.6952555555556       0.5205018792409
 39.6284535353535       0.5232400768220
 39.5616515151515       0.5259932623551
 39.4948494949495       0.5287614627261
 39.4280474747475       0.5315447044034
 39.3612454545455       0.5343430134285
 39.2944434343434       0.5371564154054
 39.2276414141414       0.5399849354904
 39.1608393939394       0.5428285983814
 39.0940373737374       0.5456874283074
 39.0272353535354       0.5485614490173
 38.9604333333333       0.5514506837691
 38.8936313131313       0.5543551553181
 38.8268292929293       0.5572748859058
 38.7600272727273       0.5602098972480
 38.6932252525253       0.5631602105228
 38.6264232323232       0.5661258463587
 38.5596212121212       0.5691068248217
 38.4928191919192       0.5721031654036
 38.4260171717172       0.5751148870081
 38.3592151515152       0.5781420079386
 38.2924131313131       0.5811845458848
 38.2256111111111       0.5842425179088
 38.1588090909091       0.5873159404318
 38.0920070707071       0.5904048292197
 38.0252050505051       0.5935091993694
 37.9584030303030       0.5966290652938
 37.8916010101010       0.5997644407073
 37.8247989898990       0.6029153386109
 37.7579969696970       0.6060817712767
 37.6911949494949       0.6092637502324
 37.6243929292929       0.6124612862457
 37.5575909090909       0.6156743893079
 37.4907888888889       0.6189030686179
 37.4239868686869       0.6221473325651
 37.3571848484848       0.6254071887126
 37.2903828282828       0.6286826437803
 37.2235808080808       0.6319737036265
 37.1567787878788       0.6352803732309
 37.0899767676768       0.6386026566759
 37.0231747474747       0.6419405571282
 36.9563727272727       0.6452940768197
 36.8895707070707       0.6486632170289
 36.8227686868687       0.6520479780607
 36.7559666666667       0.6554483592269
 36.6891646464646       0.6588643588260
 36.6223626262626       0.6622959741224
 36.5555606060606       0.6657432013254
 36.4887585858586       0.6692060355683
 36.4219565656566       0.6726844708861
 36.3551545454545       0.6761785001938
 36.2883525252525       0.6796881152639
 36.2215505050505       0.6832133067033
 36.1547484848485       0.6867540639300
 36.0879464646465       0.6903103751496
 36.0211444444444       0.6938822273310
 35.9543424242424       0.6974696061819
 35.8875404040404       0.7010724961237
 35.8207383838384       0.7046908802662
 35.7539363636364       0.7083247403813
 35.6871343434343       0.7119740568771
 35.6203323232323       0.7156388087710
 35.5535303030303       0.7193189736618
 35.4867282828283       0.7230145277026
 35.4199262626263       0.7267254455722
 35.3531242424242       0.7304517004459
 35.2863222222222       0.7341932639669
 35.2195202020202       0.7379501062157
 35.1527181818182       0.7417221956802
 35.0859161616162       0.7455094992244
 35.0191141414141       0.7493119820572
 34.9523121212121       0.7531296077000
 34.8855101010101       0.7569623379543
 34.8187080808081       0.7608101328682
 34.7519060606061       0.7646729507027
 34.6851040404040       0.7685507478974
 34.6183020202020       0.7724434790352
 34.5515000000000       0.7763510968063
# T= 2450.000000 K
 41.1649000000000       0.4587086196178
 41.0980979797980       0.4611227242573
 41.0312959595960       0.4635512165525
 40.9644939393939       0.4659941299100
 40.8976919191919       0.4684514974881
 40.8308898989899       0.4709233521892
 40.7640878787879       0.4734097266532
 40.6972858585859       0.4759106532498
 40.6304838383838       0.4784261640715
 40.5636818181818       0.4809562909259
 40.4968797979798       0.4835010653282
 40.4300777777778       0.4860605184933
 40.3632757575758       0.4886346813280
 40.2964737373737       0.4912235844227
 40.2296717171717       0.4938272580438
 40.1628696969697       0.4964457321248
 40.0960676767677       0.4990790362579
 40.0292656565657       0.5017271996856
 39.9624636363636       0.5043902512918
 39.8956616161616       0.5070682195927
 39.8288595959596       0.5097611327281
 39.7620575757576       0.5124690184517
 39.6952555555556       0.5151919041217
 39.6284535353535       0.5179298166918
 39.5616515151515       0.5206827827005
 39.4948494949495       0.5234508282620
 39.4280474747475       0.5262339790555
 39.3612454545455       0.5290322603154
 39.2944434343434       0.5318456968203
 39.2276414141414       0.5346743128828
 39.1608393939394       0.5375181323384
 39.0940373737374       0.5403771785346
 39.0272353535354       0.5432514743193
 38.9604333333333       0.5461410420300
 38.8936313131313       0.5490459034816
 38.8268292929293       0.5519660799549
 38.7600272727273       0.5549015921842
 38.6932252525253       0.5578524603455
 38.6264232323232       0.5608187040436
 38.5596212121212       0.5638003422996
 38.4928191919192       0.5667973935379
 38.4260171717172       0.5698098755732
 38.3592151515152       0.5728378055969
 38.2924131313131       0.5758812001635
 38.2256111111111       0.5789400751770
 38.1588090909091       0.5820144458762
 38.0920070707071       0.5851043268213
 38.0252050505051       0.5882097318781
 37.9584030303030       0.5913306742042
 37.8916010101010       0.5944671662332
 37.8247989898990       0.5976192196596
 37.7579969696970       0.6007868454228
 37.6911949494949       0.6039700536916
 37.6243929292929       0.6071688538477
 37.5575909090909       0.6103832544691
 37.4907888888889       0.6136132633136
 37.4239868686869       0.6168588873013
 37.3571848484848       0.6201201324976
 37.2903828282828       0.6233970040949
 37.2235808080808       0.6266895063952
 37.1567787878788       0.6299976427915
 37.0899767676768       0.6333214157489
 37.0231747474747       0.6366608267858
 36.9563727272727       0.6400158764546
 36.8895707070707       0.6433865643220
 36.8227686868687       0.6467728889486
 36.7559666666667       0.6501748478692
 36.6891646464646       0.6535924375713
 36.6223626262626       0.6570256534744
 36.5555606060606       0.6604744899085
 36.4887585858586       0.6639389400920
 36.4219565656566       0.6674189961097
 36.3551545454545       0.6709146488898
 36.2883525252525       0.6744258881812
 36.2215505050505       0.6779527025297
 36.1547484848485       0.6814950792542
 36.0879464646465       0.6850530044226
 36.0211444444444       0.6886264628266
 35.9543424242424       0.6922154379570
 35.8875404040404       0.6958199119775
 35.8207383838384       0.6994398656991
 35.7539363636364       0.7030752785532
 35.6871343434343       0.7067261285648
 35.6203323232323       0.7103923923248
 35.5535303030303       0.7140740449619
 35.4867282828283       0.7177710601142
 35.4199262626263       0.7214834099003
 35.3531242424242       0.7252110648894
 35.2863222222222       0.7289539940716
 35.2195202020202       0.7327121648270
 35.1527181818182       0.7364855428945
 35.0859161616162       0.7402740923404
 35.0191141414141       0.7440777755256
 34.9523121212121       0.7478965530734
 34.8855101010101       0.7517303838351
 34.8187080808081       0.7555792248568
 34.7519060606061       0.7594430313443
 34.6851040404040       0.7633217566277
 34.6183020202020       0.7672153521256
 34.5515000000000       0.7711237673086
# T= 2500.000000 K
 41.1649000000000       0.4534038617817
 41.0980979797980       0.4558160663962
 41.0312959595960       0.4582427374808
 40.9644939393939       0.4606839079922
 40.8976919191919       0.4631396106262
 40.8308898989899       0.4656098778103
 40.7640878787879       0.4680947416961
 40.6972858585859       0.4705942341525
 40.6304838383838       0.4731083867575
 40.5636818181818       0.4756372307909
 40.4968797979798       0.4781807972262
 40.4300777777778       0.4807391167227
 40.3632757575758       0.4833122196174
 40.2964737373737       0.4859001359169
 40.2296717171717       0.4885028952885
 40.1628696969697       0.4911205270522
